loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:19:27.881 -0600,251,232462.337706125,0.537109375,0.7451934814453125,-0.0285797119140625
2021-11-11 17:19:27.890 -0600,252,232462.347734125,0.585906982421875,0.77777099609375,0.057769775390625
2021-11-11 17:19:27.900 -0600,253,232462.357761125,0.6312103271484375,0.8171234130859375,0.186065673828125
2021-11-11 17:19:27.910 -0600,254,232462.367789125,0.6361541748046875,0.79449462890625,0.33074951171875
2021-11-11 17:19:27.920 -0600,255,232462.377816125,0.6295318603515625,0.7574005126953125,0.29779052734375
2021-11-11 17:19:27.930 -0600,256,232462.387844125,0.5862579345703125,0.72393798828125,0.123321533203125
2021-11-11 17:19:27.941 -0600,257,232462.397872125,0.5483245849609375,0.724853515625,0.1266326904296875
2021-11-11 17:19:27.950 -0600,258,232462.407899125,0.5052032470703125,0.7543487548828125,0.1219024658203125
2021-11-11 17:19:27.960 -0600,259,232462.417927125,0.477630615234375,0.76251220703125,0.139007568359375
2021-11-11 17:19:27.970 -0600,260,232462.427954125,0.44830322265625,0.8114776611328125,0.133453369140625
2021-11-11 17:19:27.981 -0600,261,232462.437982125,0.4412841796875,0.8633880615234375,0.1904449462890625
2021-11-11 17:19:27.990 -0600,262,232462.448009125,0.451263427734375,0.847412109375,0.3171539306640625
2021-11-11 17:19:28.001 -0600,263,232462.458037125,0.443634033203125,0.77496337890625,0.509552001953125
2021-11-11 17:19:28.010 -0600,264,232462.468064125,0.422882080078125,0.67388916015625,0.5025787353515625
2021-11-11 17:19:28.020 -0600,265,232462.478092125,0.3932952880859375,0.6590423583984375,0.362335205078125
2021-11-11 17:19:28.030 -0600,266,232462.488119125,0.38226318359375,0.7270660400390625,0.294189453125
2021-11-11 17:19:28.040 -0600,267,232462.498147125,0.3867950439453125,0.79681396484375,0.2434234619140625
2021-11-11 17:19:28.050 -0600,268,232462.508174125,0.4154205322265625,0.794189453125,0.2581634521484375
2021-11-11 17:19:28.061 -0600,269,232462.518202125,0.4376373291015625,0.7711944580078125,0.2059326171875
2021-11-11 17:19:28.071 -0600,270,232462.528230125,0.443511962890625,0.7206268310546875,0.1261749267578125
2021-11-11 17:19:28.081 -0600,271,232462.538257125,0.466827392578125,0.706573486328125,0.1821441650390625
2021-11-11 17:19:28.090 -0600,272,232462.548285125,0.5389556884765625,0.743438720703125,0.3158111572265625
2021-11-11 17:19:28.100 -0600,273,232462.558312125,0.5998382568359375,0.7678375244140625,0.4050140380859375
2021-11-11 17:19:28.110 -0600,274,232462.568340125,0.591583251953125,0.8097381591796875,0.4331817626953125
2021-11-11 17:19:28.121 -0600,275,232462.578367125,0.604095458984375,0.9333953857421875,0.3525543212890625
2021-11-11 17:19:28.131 -0600,276,232462.588395125,0.5601043701171875,1.029739379882812,0.3404998779296875
2021-11-11 17:19:28.141 -0600,277,232462.598422125,0.48236083984375,1.09698486328125,0.3499755859375
2021-11-11 17:19:28.151 -0600,278,232462.608450125,0.4387359619140625,1.188323974609375,0.3800506591796875
2021-11-11 17:19:28.185 -0600,279,232462.618477125,0.41363525390625,1.220382690429688,0.3979949951171875
2021-11-11 17:19:28.186 -0600,280,232462.628505125,0.4178924560546875,1.2911376953125,0.449493408203125
2021-11-11 17:19:28.186 -0600,281,232462.638532125,0.411712646484375,1.366744995117188,0.579559326171875
2021-11-11 17:19:28.191 -0600,282,232462.648560125,0.295440673828125,1.402053833007812,0.6302490234375
2021-11-11 17:19:28.201 -0600,283,232462.658588125,0.257904052734375,1.482635498046875,0.3209075927734375
2021-11-11 17:19:28.211 -0600,284,232462.668615125,0.160797119140625,1.312423706054688,-0.318939208984375
2021-11-11 17:19:28.220 -0600,285,232462.678643125,0.17266845703125,1.156219482421875,-0.7486419677734375
2021-11-11 17:19:28.231 -0600,286,232462.688670125,0.3031158447265625,0.839324951171875,-0.53851318359375
2021-11-11 17:19:28.244 -0600,287,232462.698698125,0.417694091796875,0.6318359375,-0.15155029296875
2021-11-11 17:19:28.251 -0600,288,232462.708725125,0.7724609375,0.6973876953125,-0.0084075927734375
2021-11-11 17:19:28.261 -0600,289,232462.718753125,0.7992706298828125,0.704376220703125,0.0803985595703125
2021-11-11 17:19:28.271 -0600,290,232462.728780125,0.72369384765625,0.6671905517578125,0.2695465087890625
2021-11-11 17:19:28.281 -0600,291,232462.738808125,0.6862030029296875,0.778564453125,0.389617919921875
2021-11-11 17:19:28.291 -0600,292,232462.748835125,0.6238250732421875,0.9937286376953125,0.373321533203125
2021-11-11 17:19:28.301 -0600,293,232462.758863125,0.4841461181640625,1.066238403320312,0.256011962890625
2021-11-11 17:19:28.311 -0600,294,232462.768890125,0.3585662841796875,1.078720092773438,0.176666259765625
2021-11-11 17:19:28.321 -0600,295,232462.778918125,0.2814178466796875,1.054779052734375,0.1736907958984375
2021-11-11 17:19:28.331 -0600,296,232462.788946125,0.2231292724609375,0.9972686767578125,0.1825408935546875
2021-11-11 17:19:28.548 -0600,297,232462.798973125,0.1926116943359375,0.8925628662109375,0.203033447265625
2021-11-11 17:19:28.549 -0600,298,232462.809001125,0.223175048828125,0.7932891845703125,0.2204437255859375
2021-11-11 17:19:28.550 -0600,299,232462.819028125,0.310302734375,0.760894775390625,0.28948974609375
2021-11-11 17:19:28.551 -0600,300,232462.829056125,0.447784423828125,0.8415374755859375,0.380218505859375
2021-11-11 17:19:28.551 -0600,301,232462.839083125,0.6237030029296875,1.063430786132812,0.36834716796875
2021-11-11 17:19:28.551 -0600,302,232462.849111125,0.7325286865234375,1.257858276367188,0.255645751953125
2021-11-11 17:19:28.551 -0600,303,232462.859138125,0.72833251953125,1.351821899414062,0.154541015625
2021-11-11 17:19:28.551 -0600,304,232462.869166125,0.625579833984375,1.407546997070312,0.056488037109375
2021-11-11 17:19:28.551 -0600,305,232462.879193125,0.52447509765625,1.46966552734375,0.01824951171875
2021-11-11 17:19:28.551 -0600,306,232462.889221125,0.4792327880859375,1.461944580078125,-0.0193023681640625
2021-11-11 17:19:28.552 -0600,307,232462.899249125,0.4465789794921875,1.389541625976562,-0.07489013671875
2021-11-11 17:19:28.552 -0600,308,232462.909276125,0.4171600341796875,1.237060546875,-0.1407623291015625
2021-11-11 17:19:28.552 -0600,309,232462.919304125,0.395355224609375,1.057571411132812,-0.22412109375
2021-11-11 17:19:28.552 -0600,310,232462.929331125,0.4081573486328125,0.9169158935546875,-0.2524566650390625
2021-11-11 17:19:28.552 -0600,311,232462.939359125,0.4685516357421875,0.80035400390625,-0.2613525390625
2021-11-11 17:19:28.552 -0600,312,232462.949386125,0.5588531494140625,0.7435455322265625,-0.23431396484375
2021-11-11 17:19:28.552 -0600,313,232462.959414125,0.568084716796875,0.6956634521484375,-0.1643524169921875
2021-11-11 17:19:28.552 -0600,314,232462.969441125,0.5262451171875,0.62835693359375,-0.0261993408203125
2021-11-11 17:19:28.552 -0600,315,232462.979469125,0.499420166015625,0.5964202880859375,0.03021240234375
2021-11-11 17:19:28.552 -0600,316,232462.989496125,0.4790802001953125,0.616241455078125,-0.0350189208984375
2021-11-11 17:19:28.552 -0600,317,232462.999524125,0.3985443115234375,0.62066650390625,-0.1310882568359375
2021-11-11 17:19:28.553 -0600,318,232463.009552125,0.311248779296875,0.60614013671875,-0.225341796875
2021-11-11 17:19:28.561 -0600,319,232463.019579125,0.2716522216796875,0.605010986328125,-0.2977447509765625
2021-11-11 17:19:28.572 -0600,320,232463.029607125,0.2813568115234375,0.619659423828125,-0.2908935546875
2021-11-11 17:19:28.582 -0600,321,232463.039634125,0.2947845458984375,0.6176300048828125,-0.24334716796875
2021-11-11 17:19:28.592 -0600,322,232463.049662125,0.29852294921875,0.5803985595703125,-0.2216796875
2021-11-11 17:19:28.604 -0600,323,232463.059689125,0.30078125,0.5265350341796875,-0.236480712890625
2021-11-11 17:19:28.612 -0600,324,232463.069717125,0.297882080078125,0.4602813720703125,-0.258087158203125
2021-11-11 17:19:28.622 -0600,325,232463.079744125,0.2872772216796875,0.3945770263671875,-0.252227783203125
2021-11-11 17:19:28.632 -0600,326,232463.089772125,0.3025360107421875,0.3443603515625,-0.26226806640625
2021-11-11 17:19:28.642 -0600,327,232463.0997989167,0.29901123046875,0.3262786865234375,-0.2364959716796875
2021-11-11 17:19:28.652 -0600,328,232463.1098269167,0.27972412109375,0.33624267578125,-0.207855224609375
2021-11-11 17:19:28.662 -0600,329,232463.1198539167,0.2691192626953125,0.3574981689453125,-0.226715087890625
2021-11-11 17:19:28.672 -0600,330,232463.1298819167,0.287841796875,0.391082763671875,-0.2608184814453125
2021-11-11 17:19:28.682 -0600,331,232463.1399099167,0.322906494140625,0.418609619140625,-0.2934112548828125
2021-11-11 17:19:28.692 -0600,332,232463.1499369167,0.3593902587890625,0.4455718994140625,-0.32598876953125
2021-11-11 17:19:28.702 -0600,333,232463.1599649167,0.4130859375,0.492828369140625,-0.37005615234375
2021-11-11 17:19:28.712 -0600,334,232463.1699919167,0.4864654541015625,0.5499114990234375,-0.444976806640625
2021-11-11 17:19:28.722 -0600,335,232463.1800199167,0.5514068603515625,0.612579345703125,-0.5305328369140625
2021-11-11 17:19:28.737 -0600,336,232463.1900469167,0.639556884765625,0.6825103759765625,-0.617950439453125
2021-11-11 17:19:28.742 -0600,337,232463.2000749167,0.7181396484375,0.7590789794921875,-0.65301513671875
2021-11-11 17:19:28.754 -0600,338,232463.2101019167,0.8038177490234375,0.8498382568359375,-0.6681671142578125
2021-11-11 17:19:28.762 -0600,339,232463.2201299167,0.86260986328125,0.93414306640625,-0.7255401611328125
2021-11-11 17:19:28.773 -0600,340,232463.2301569167,0.8729705810546875,0.998077392578125,-0.739654541015625
2021-11-11 17:19:28.782 -0600,341,232463.2401849167,0.8435821533203125,1.01104736328125,-0.6956024169921875
2021-11-11 17:19:28.792 -0600,342,232463.2502129167,0.8121337890625,1.005584716796875,-0.61822509765625
2021-11-11 17:19:28.802 -0600,343,232463.2602399167,0.78955078125,0.9976654052734375,-0.5536041259765625
2021-11-11 17:19:28.812 -0600,344,232463.2702679167,0.7383880615234375,0.9672698974609375,-0.52484130859375
2021-11-11 17:19:28.822 -0600,345,232463.2802949167,0.66241455078125,0.9202880859375,-0.535247802734375
2021-11-11 17:19:28.833 -0600,346,232463.2903229167,0.5827484130859375,0.8403167724609375,-0.5770263671875
2021-11-11 17:19:28.843 -0600,347,232463.3003499167,0.5204620361328125,0.7333526611328125,-0.641937255859375
2021-11-11 17:19:28.853 -0600,348,232463.3103779167,0.4569244384765625,0.6259613037109375,-0.71014404296875
2021-11-11 17:19:28.863 -0600,349,232463.3204049167,0.3881683349609375,0.541015625,-0.7662506103515625
2021-11-11 17:19:28.872 -0600,350,232463.3304329167,0.327850341796875,0.5287628173828125,-0.7685546875
2021-11-11 17:19:28.883 -0600,351,232463.3404599167,0.293701171875,0.6445159912109375,-0.7541656494140625
2021-11-11 17:19:28.893 -0600,352,232463.3504879167,0.3056793212890625,0.8375244140625,-0.6851959228515625
2021-11-11 17:19:28.903 -0600,353,232463.3605159167,0.3603668212890625,1.055023193359375,-0.497406005859375
2021-11-11 17:19:28.913 -0600,354,232463.3705429167,0.4085693359375,1.26495361328125,-0.2857208251953125
2021-11-11 17:19:28.923 -0600,355,232463.3805709167,0.4275970458984375,1.47796630859375,-0.095703125
2021-11-11 17:19:28.933 -0600,356,232463.3905979167,0.4223480224609375,1.6787109375,0.024627685546875
2021-11-11 17:19:28.943 -0600,357,232463.4006259167,0.407440185546875,1.81219482421875,0.0993194580078125
2021-11-11 17:19:28.953 -0600,358,232463.4106529167,0.3649444580078125,1.659454345703125,0.1334991455078125
2021-11-11 17:19:28.963 -0600,359,232463.4206809167,0.3980255126953125,1.164382934570312,0.200714111328125
2021-11-11 17:19:28.973 -0600,360,232463.4307079167,0.4479827880859375,0.756195068359375,0.2272186279296875
2021-11-11 17:19:28.983 -0600,361,232463.4407359167,0.4140472412109375,0.600494384765625,0.2229461669921875
2021-11-11 17:19:28.993 -0600,362,232463.4507629167,0.315521240234375,0.55517578125,0.2042083740234375
2021-11-11 17:19:29.003 -0600,363,232463.4607909167,0.2748260498046875,0.5831756591796875,0.1705780029296875
2021-11-11 17:19:29.013 -0600,364,232463.4708189167,0.300018310546875,0.6633758544921875,0.192962646484375
2021-11-11 17:19:29.023 -0600,365,232463.4808459167,0.382568359375,0.7929534912109375,0.2181396484375
2021-11-11 17:19:29.033 -0600,366,232463.4908739167,0.480316162109375,0.9406280517578125,0.2270660400390625
2021-11-11 17:19:29.043 -0600,367,232463.5009009167,0.543182373046875,1.028305053710938,0.2349853515625
2021-11-11 17:19:29.053 -0600,368,232463.5109289167,0.5576629638671875,1.039566040039062,0.2334442138671875
2021-11-11 17:19:29.063 -0600,369,232463.5209559167,0.56732177734375,0.999298095703125,0.1984710693359375
2021-11-11 17:19:29.073 -0600,370,232463.5309839167,0.582244873046875,0.9423065185546875,0.1171417236328125
2021-11-11 17:19:29.083 -0600,371,232463.5410109167,0.567108154296875,0.9222412109375,-0.0487060546875
2021-11-11 17:19:29.093 -0600,372,232463.5510389167,0.509552001953125,0.919921875,-0.1897735595703125
2021-11-11 17:19:29.103 -0600,373,232463.5610669167,0.45489501953125,0.906494140625,-0.1744537353515625
2021-11-11 17:19:29.113 -0600,374,232463.5710939167,0.40130615234375,0.8828125,-0.044189453125
2021-11-11 17:19:29.123 -0600,375,232463.5811219167,0.352020263671875,0.853790283203125,0.099853515625
2021-11-11 17:19:29.133 -0600,376,232463.5911489167,0.311553955078125,0.82958984375,0.2239532470703125
2021-11-11 17:19:29.143 -0600,377,232463.6011769167,0.3075103759765625,0.76092529296875,0.26617431640625
2021-11-11 17:19:29.153 -0600,378,232463.6112039167,0.355865478515625,0.7049560546875,0.2334136962890625
2021-11-11 17:19:29.163 -0600,379,232463.6212319167,0.4450225830078125,0.687255859375,0.18035888671875
2021-11-11 17:19:29.173 -0600,380,232463.6312589167,0.520263671875,0.6615753173828125,0.1610107421875
2021-11-11 17:19:29.183 -0600,381,232463.6412869167,0.559783935546875,0.647186279296875,0.143402099609375
2021-11-11 17:19:29.194 -0600,382,232463.6513139167,0.612060546875,0.6376495361328125,0.087371826171875
2021-11-11 17:19:29.204 -0600,383,232463.6613419167,0.6377105712890625,0.623748779296875,0.0447235107421875
2021-11-11 17:19:29.214 -0600,384,232463.6713699167,0.634246826171875,0.6564178466796875,0.0257720947265625
2021-11-11 17:19:29.224 -0600,385,232463.6813969167,0.6140289306640625,0.70989990234375,0.0373687744140625
2021-11-11 17:19:29.234 -0600,386,232463.6914249167,0.5884552001953125,0.7468109130859375,0.0660552978515625
2021-11-11 17:19:29.249 -0600,387,232463.7014519167,0.571441650390625,0.7601165771484375,0.0469818115234375
2021-11-11 17:19:29.254 -0600,388,232463.7114799167,0.5517425537109375,0.7474517822265625,0.0104522705078125
2021-11-11 17:19:29.264 -0600,389,232463.7215069167,0.533111572265625,0.736907958984375,-0.035430908203125
2021-11-11 17:19:29.274 -0600,390,232463.7315349167,0.55615234375,0.7331695556640625,-0.0600433349609375
2021-11-11 17:19:29.284 -0600,391,232463.7415619167,0.604736328125,0.7262725830078125,-0.031036376953125
2021-11-11 17:19:29.294 -0600,392,232463.7515899167,0.649505615234375,0.7639617919921875,-0.0014495849609375
2021-11-11 17:19:29.304 -0600,393,232463.7616169167,0.6765289306640625,0.77886962890625,0.0150604248046875
2021-11-11 17:19:29.314 -0600,394,232463.7716449167,0.6770782470703125,0.8005218505859375,-0.0050506591796875
2021-11-11 17:19:29.324 -0600,395,232463.7816729167,0.6605224609375,0.8315582275390625,0.0246429443359375
2021-11-11 17:19:29.334 -0600,396,232463.7916999167,0.6410064697265625,0.859466552734375,0.047515869140625
2021-11-11 17:19:29.345 -0600,397,232463.8017279167,0.6405792236328125,0.8880462646484375,0.0348968505859375
2021-11-11 17:19:29.354 -0600,398,232463.8117549167,0.6595916748046875,0.898406982421875,0.0257415771484375
2021-11-11 17:19:29.364 -0600,399,232463.8217829167,0.709259033203125,0.9124755859375,0.0225982666015625
2021-11-11 17:19:29.374 -0600,400,232463.8318099167,0.7513275146484375,0.911163330078125,0.0274200439453125
2021-11-11 17:19:29.384 -0600,401,232463.8418379167,0.7457733154296875,0.8984222412109375,0.03790283203125
2021-11-11 17:19:29.394 -0600,402,232463.8518649167,0.72637939453125,0.8943328857421875,0.05035400390625
2021-11-11 17:19:29.404 -0600,403,232463.8618929167,0.6937713623046875,0.8983917236328125,0.059356689453125
2021-11-11 17:19:29.414 -0600,404,232463.8719209167,0.661529541015625,0.9192657470703125,0.0736846923828125
2021-11-11 17:19:29.424 -0600,405,232463.8819479167,0.6354827880859375,0.953216552734375,0.0778045654296875
2021-11-11 17:19:29.434 -0600,406,232463.8919759167,0.59552001953125,0.98895263671875,0.054779052734375
2021-11-11 17:19:29.444 -0600,407,232463.9020029167,0.5592803955078125,1.024215698242188,0.001251220703125
2021-11-11 17:19:29.454 -0600,408,232463.9120309167,0.542388916015625,1.061126708984375,-0.0375518798828125
2021-11-11 17:19:29.465 -0600,409,232463.9220579167,0.5032958984375,1.073257446289062,0.05499267578125
2021-11-11 17:19:29.474 -0600,410,232463.9320859167,0.5063934326171875,1.096908569335938,0.0889739990234375
2021-11-11 17:19:29.484 -0600,411,232463.9421129167,0.5121917724609375,1.114547729492188,0.0957183837890625
2021-11-11 17:19:29.494 -0600,412,232463.9521409167,0.4949951171875,1.092758178710938,0.1114654541015625
2021-11-11 17:19:29.504 -0600,413,232463.9621679167,0.4765472412109375,1.052841186523438,0.153564453125
2021-11-11 17:19:29.515 -0600,414,232463.9721959167,0.466278076171875,0.999359130859375,0.18798828125
2021-11-11 17:19:29.524 -0600,415,232463.9822239167,0.465728759765625,0.9326934814453125,0.190582275390625
2021-11-11 17:19:29.535 -0600,416,232463.9922509167,0.44342041015625,0.861572265625,0.144805908203125
2021-11-11 17:19:29.544 -0600,417,232464.0022789167,0.4362030029296875,0.80792236328125,0.0936737060546875
2021-11-11 17:19:29.555 -0600,418,232464.0123059167,0.452484130859375,0.7691192626953125,0.0845489501953125
2021-11-11 17:19:29.565 -0600,419,232464.0223339167,0.4845123291015625,0.765960693359375,0.1478729248046875
2021-11-11 17:19:29.575 -0600,420,232464.0323609167,0.532379150390625,0.8096160888671875,0.19189453125
2021-11-11 17:19:29.585 -0600,421,232464.0423889167,0.561431884765625,0.89349365234375,0.1659698486328125
2021-11-11 17:19:29.595 -0600,422,232464.0524159167,0.54345703125,1.01934814453125,0.1617279052734375
2021-11-11 17:19:29.605 -0600,423,232464.0624439167,0.4882659912109375,1.15289306640625,0.117431640625
