loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:23:46.221 -0600,1295,232720.67744275,0.4060821533203125,0.8386383056640625,-0.4304046630859375
2021-11-11 17:23:46.231 -0600,1296,232720.68747075,0.3959503173828125,0.876251220703125,-0.4169464111328125
2021-11-11 17:23:46.241 -0600,1297,232720.69749775,0.3413848876953125,0.868072509765625,-0.3827056884765625
2021-11-11 17:23:46.251 -0600,1298,232720.70752575,0.2701263427734375,0.8032073974609375,-0.3747100830078125
2021-11-11 17:23:46.261 -0600,1299,232720.71755375,0.2103424072265625,0.767181396484375,-0.4119720458984375
2021-11-11 17:23:46.271 -0600,1300,232720.72758175,0.13946533203125,0.780517578125,-0.4809417724609375
2021-11-11 17:23:46.281 -0600,1301,232720.73760975,0.0573577880859375,0.8279571533203125,-0.5784759521484375
2021-11-11 17:23:46.291 -0600,1302,232720.74763775,0.0003204345703125,0.86083984375,-0.60406494140625
2021-11-11 17:23:46.301 -0600,1303,232720.75766575,0.015380859375,0.8339080810546875,-0.5408477783203125
2021-11-11 17:23:46.311 -0600,1304,232720.76769375,0.063873291015625,0.7964630126953125,-0.4830474853515625
2021-11-11 17:23:46.321 -0600,1305,232720.77772175,0.0933990478515625,0.7518157958984375,-0.451995849609375
2021-11-11 17:23:46.331 -0600,1306,232720.78774975,0.102783203125,0.7017822265625,-0.4319305419921875
2021-11-11 17:23:46.341 -0600,1307,232720.79777775,0.111297607421875,0.6632232666015625,-0.4224853515625
2021-11-11 17:23:46.351 -0600,1308,232720.80780575,0.131072998046875,0.64239501953125,-0.4293212890625
2021-11-11 17:23:46.361 -0600,1309,232720.81783275,0.1446533203125,0.6187744140625,-0.44342041015625
2021-11-11 17:23:46.371 -0600,1310,232720.82786075,0.151947021484375,0.621734619140625,-0.4906005859375
2021-11-11 17:23:46.381 -0600,1311,232720.83788875,0.16351318359375,0.6184539794921875,-0.5235595703125
2021-11-11 17:23:46.391 -0600,1312,232720.84791675,0.205413818359375,0.58978271484375,-0.4974365234375
2021-11-11 17:23:46.401 -0600,1313,232720.85794475,0.2533416748046875,0.5477142333984375,-0.465667724609375
2021-11-11 17:23:46.411 -0600,1314,232720.86797275,0.2838134765625,0.4975128173828125,-0.50506591796875
2021-11-11 17:23:46.421 -0600,1315,232720.87800075,0.3143768310546875,0.438690185546875,-0.4805145263671875
2021-11-11 17:23:46.431 -0600,1316,232720.88802875,0.377166748046875,0.3919677734375,-0.3916778564453125
2021-11-11 17:23:46.441 -0600,1317,232720.89805675,0.42767333984375,0.371917724609375,-0.3438568115234375
2021-11-11 17:23:46.451 -0600,1318,232720.90808475,0.4335174560546875,0.4180755615234375,-0.3766021728515625
2021-11-11 17:23:46.461 -0600,1319,232720.91811275,0.3761749267578125,0.4842987060546875,-0.484405517578125
2021-11-11 17:23:46.471 -0600,1320,232720.92813975,0.3030242919921875,0.5370941162109375,-0.6691741943359375
2021-11-11 17:23:46.481 -0600,1321,232720.93816775,0.2344512939453125,0.557708740234375,-0.7848052978515625
2021-11-11 17:23:46.491 -0600,1322,232720.94819575,0.2027130126953125,0.5179290771484375,-0.862152099609375
2021-11-11 17:23:46.501 -0600,1323,232720.95822375,0.2448883056640625,0.447601318359375,-0.94403076171875
2021-11-11 17:23:46.511 -0600,1324,232720.96825175,0.372039794921875,0.4001922607421875,-0.9925079345703125
2021-11-11 17:23:46.521 -0600,1325,232720.97827975,0.474029541015625,0.365966796875,-1.027191162109375
2021-11-11 17:23:46.531 -0600,1326,232720.98830775,0.5572052001953125,0.3907470703125,-1.070663452148438
2021-11-11 17:23:46.542 -0600,1327,232720.99833575,0.6063690185546875,0.377197265625,-1.123336791992188
2021-11-11 17:23:46.552 -0600,1328,232721.00836375,0.63824462890625,0.337432861328125,-1.1341552734375
2021-11-11 17:23:46.562 -0600,1329,232721.01839175,0.6498565673828125,0.3114013671875,-1.129150390625
2021-11-11 17:23:46.572 -0600,1330,232721.02841975,0.6116180419921875,0.2585906982421875,-1.086166381835938
2021-11-11 17:23:46.582 -0600,1331,232721.03844775,0.5206298828125,0.180572509765625,-1.078445434570312
2021-11-11 17:23:46.592 -0600,1332,232721.04847475,0.3974761962890625,0.179473876953125,-1.102828979492188
2021-11-11 17:23:46.602 -0600,1333,232721.05850275,0.2616119384765625,0.2149810791015625,-1.20892333984375
2021-11-11 17:23:46.612 -0600,1334,232721.06853075,0.1270751953125,0.1637420654296875,-1.316452026367188
2021-11-11 17:23:46.622 -0600,1335,232721.07855875,0.0328369140625,0.12054443359375,-1.441680908203125
2021-11-11 17:23:46.632 -0600,1336,232721.08858675,0.1048126220703125,0.1447906494140625,-1.44012451171875
2021-11-11 17:23:46.642 -0600,1337,232721.09861475,0.3159332275390625,0.09088134765625,-1.446853637695312
2021-11-11 17:23:46.652 -0600,1338,232721.10864275,0.421630859375,0.04876708984375,-1.375244140625
2021-11-11 17:23:46.662 -0600,1339,232721.11867075,0.415771484375,0.0859222412109375,-1.202468872070312
2021-11-11 17:23:46.672 -0600,1340,232721.12869875,0.406768798828125,0.1607818603515625,-1.026092529296875
2021-11-11 17:23:46.682 -0600,1341,232721.13872675,0.41204833984375,0.205291748046875,-0.8700714111328125
2021-11-11 17:23:46.692 -0600,1342,232721.14875475,0.445587158203125,0.170989990234375,-0.800048828125
2021-11-11 17:23:46.702 -0600,1343,232721.15878175,0.453338623046875,0.1402130126953125,-0.8420867919921875
2021-11-11 17:23:46.712 -0600,1344,232721.16880975,0.4278717041015625,0.1273193359375,-0.9561309814453125
2021-11-11 17:23:46.722 -0600,1345,232721.17883775,0.3901519775390625,0.1102142333984375,-1.072128295898438
2021-11-11 17:23:46.734 -0600,1346,232721.18886575,0.3420562744140625,0.08642578125,-1.13165283203125
2021-11-11 17:23:46.742 -0600,1347,232721.19889375,0.32049560546875,0.09521484375,-1.151229858398438
2021-11-11 17:23:46.752 -0600,1348,232721.20892175,0.2894744873046875,0.103240966796875,-1.108108520507812
2021-11-11 17:23:46.762 -0600,1349,232721.21894975,0.251922607421875,0.133941650390625,-1.02874755859375
2021-11-11 17:23:46.772 -0600,1350,232721.22897775,0.2352752685546875,0.163360595703125,-0.969146728515625
2021-11-11 17:23:46.782 -0600,1351,232721.23900575,0.2483062744140625,0.1595001220703125,-0.91229248046875
2021-11-11 17:23:46.792 -0600,1352,232721.24903375,0.2825164794921875,0.1251068115234375,-0.864776611328125
2021-11-11 17:23:46.802 -0600,1353,232721.25906175,0.3331146240234375,0.098785400390625,-0.8360748291015625
2021-11-11 17:23:46.812 -0600,1354,232721.26908875,0.3777008056640625,0.0920562744140625,-0.8200531005859375
2021-11-11 17:23:46.822 -0600,1355,232721.27911675,0.4052581787109375,0.129119873046875,-0.8265838623046875
2021-11-11 17:23:46.832 -0600,1356,232721.28914475,0.4053497314453125,0.18975830078125,-0.867218017578125
2021-11-11 17:23:46.843 -0600,1357,232721.29917275,0.3944091796875,0.237579345703125,-0.948394775390625
2021-11-11 17:23:46.852 -0600,1358,232721.30920075,0.3882293701171875,0.2712860107421875,-1.047042846679688
2021-11-11 17:23:46.862 -0600,1359,232721.31922875,0.37384033203125,0.2989501953125,-1.1126708984375
2021-11-11 17:23:46.872 -0600,1360,232721.32925675,0.356719970703125,0.3090972900390625,-1.107864379882812
2021-11-11 17:23:46.882 -0600,1361,232721.33928475,0.334259033203125,0.2779693603515625,-1.043472290039062
2021-11-11 17:23:46.893 -0600,1362,232721.349312625,0.326385498046875,0.2215423583984375,-0.9556427001953125
2021-11-11 17:23:46.903 -0600,1363,232721.359340625,0.336090087890625,0.1605682373046875,-0.91021728515625
2021-11-11 17:23:46.913 -0600,1364,232721.369368625,0.350830078125,0.1444091796875,-0.90667724609375
2021-11-11 17:23:46.923 -0600,1365,232721.379395625,0.3695068359375,0.164642333984375,-0.9138031005859375
2021-11-11 17:23:46.933 -0600,1366,232721.389423625,0.386993408203125,0.1823883056640625,-0.9320526123046875
2021-11-11 17:23:46.943 -0600,1367,232721.399451625,0.372344970703125,0.1941680908203125,-0.978759765625
2021-11-11 17:23:46.953 -0600,1368,232721.409479625,0.342437744140625,0.2021331787109375,-1.037490844726562
2021-11-11 17:23:46.963 -0600,1369,232721.419507625,0.3206634521484375,0.19891357421875,-1.044845581054688
2021-11-11 17:23:46.973 -0600,1370,232721.429535625,0.314178466796875,0.1871185302734375,-0.964019775390625
2021-11-11 17:23:46.983 -0600,1371,232721.439563625,0.31280517578125,0.17266845703125,-0.878204345703125
2021-11-11 17:23:46.993 -0600,1372,232721.449591625,0.3155364990234375,0.152740478515625,-0.8555755615234375
2021-11-11 17:23:47.003 -0600,1373,232721.459619625,0.3241424560546875,0.1117401123046875,-0.8677978515625
2021-11-11 17:23:47.013 -0600,1374,232721.469647625,0.3371734619140625,0.0809326171875,-0.8858795166015625
2021-11-11 17:23:47.023 -0600,1375,232721.479675625,0.35015869140625,0.0641937255859375,-0.8936309814453125
2021-11-11 17:23:47.033 -0600,1376,232721.489702625,0.335205078125,0.0571136474609375,-0.9164276123046875
2021-11-11 17:23:47.043 -0600,1377,232721.499730625,0.2881622314453125,0.072998046875,-0.9573211669921875
2021-11-11 17:23:47.053 -0600,1378,232721.509758625,0.243255615234375,0.1216888427734375,-1.011398315429688
2021-11-11 17:23:47.063 -0600,1379,232721.519786625,0.2222137451171875,0.185455322265625,-1.010650634765625
2021-11-11 17:23:47.073 -0600,1380,232721.529814625,0.2006072998046875,0.22088623046875,-0.9756011962890625
2021-11-11 17:23:47.083 -0600,1381,232721.539842625,0.185791015625,0.2093048095703125,-0.943695068359375
2021-11-11 17:23:47.093 -0600,1382,232721.549870625,0.20233154296875,0.164154052734375,-0.938446044921875
2021-11-11 17:23:47.103 -0600,1383,232721.559898625,0.2589874267578125,0.1221771240234375,-0.96124267578125
2021-11-11 17:23:47.113 -0600,1384,232721.569926625,0.2545166015625,0.1138763427734375,-0.9368743896484375
2021-11-11 17:23:47.123 -0600,1385,232721.579954625,0.2366485595703125,0.10528564453125,-0.96844482421875
2021-11-11 17:23:47.133 -0600,1386,232721.589981625,0.2211151123046875,0.103240966796875,-0.9945831298828125
2021-11-11 17:23:47.143 -0600,1387,232721.600009625,0.1793975830078125,0.1002655029296875,-1.000839233398438
2021-11-11 17:23:47.153 -0600,1388,232721.610037625,0.1552581787109375,0.0995025634765625,-1.020355224609375
2021-11-11 17:23:47.163 -0600,1389,232721.620065625,0.1400146484375,0.079071044921875,-1.02764892578125
2021-11-11 17:23:47.173 -0600,1390,232721.630093625,0.122161865234375,0.0316925048828125,-0.9970703125
2021-11-11 17:23:47.183 -0600,1391,232721.640121625,0.12664794921875,-0.0333709716796875,-0.9666595458984375
2021-11-11 17:23:47.193 -0600,1392,232721.650149625,0.08990478515625,-0.06451416015625,-0.9268341064453125
2021-11-11 17:23:47.203 -0600,1393,232721.660177625,0.079559326171875,-0.057525634765625,-0.9217681884765625
2021-11-11 17:23:47.213 -0600,1394,232721.670205625,0.087677001953125,-0.0435333251953125,-0.8989105224609375
2021-11-11 17:23:47.223 -0600,1395,232721.680233625,0.125030517578125,-0.049896240234375,-0.8711090087890625
2021-11-11 17:23:47.233 -0600,1396,232721.690261625,0.13714599609375,-0.0503997802734375,-0.86004638671875
2021-11-11 17:23:47.243 -0600,1397,232721.700289625,0.1685028076171875,-0.052581787109375,-0.8731231689453125
2021-11-11 17:23:47.254 -0600,1398,232721.710316625,0.183685302734375,-0.055633544921875,-0.8914337158203125
2021-11-11 17:23:47.263 -0600,1399,232721.720344625,0.21319580078125,-0.0510711669921875,-0.920166015625
2021-11-11 17:23:47.274 -0600,1400,232721.730372625,0.2362823486328125,-0.0623321533203125,-0.94122314453125
2021-11-11 17:23:47.283 -0600,1401,232721.740400625,0.24481201171875,-0.063232421875,-0.9661865234375
2021-11-11 17:23:47.294 -0600,1402,232721.750428625,0.2635955810546875,-0.0652313232421875,-0.9757537841796875
2021-11-11 17:23:47.304 -0600,1403,232721.760456625,0.3150634765625,-0.0867919921875,-0.9932708740234375
2021-11-11 17:23:47.314 -0600,1404,232721.770484625,0.317657470703125,-0.084869384765625,-0.971038818359375
2021-11-11 17:23:47.324 -0600,1405,232721.780512625,0.3187103271484375,-0.056549072265625,-0.9530181884765625
2021-11-11 17:23:47.334 -0600,1406,232721.790540625,0.3227691650390625,-0.02166748046875,-0.88470458984375
2021-11-11 17:23:47.344 -0600,1407,232721.800568625,0.2649688720703125,-0.009765625,-0.83294677734375
2021-11-11 17:23:47.354 -0600,1408,232721.810596625,0.221771240234375,-0.0354156494140625,-0.827789306640625
2021-11-11 17:23:47.364 -0600,1409,232721.820623625,0.1820068359375,-0.0437164306640625,-0.813934326171875
2021-11-11 17:23:47.374 -0600,1410,232721.830651625,0.17840576171875,-0.050384521484375,-0.831573486328125
2021-11-11 17:23:47.384 -0600,1411,232721.840679625,0.1747283935546875,-0.0514068603515625,-0.8790435791015625
2021-11-11 17:23:47.394 -0600,1412,232721.850707625,0.203155517578125,-0.0380859375,-0.932769775390625
2021-11-11 17:23:47.404 -0600,1413,232721.860735625,0.2314453125,-0.0240936279296875,-0.9454498291015625
2021-11-11 17:23:47.414 -0600,1414,232721.870763625,0.2703857421875,-0.015106201171875,-0.932281494140625
2021-11-11 17:23:47.424 -0600,1415,232721.880791625,0.302520751953125,-0.0197296142578125,-0.9146270751953125
2021-11-11 17:23:47.434 -0600,1416,232721.890819625,0.3209991455078125,-0.0225982666015625,-0.888153076171875
2021-11-11 17:23:47.444 -0600,1417,232721.900847625,0.3080596923828125,-0.0017852783203125,-0.8648834228515625
2021-11-11 17:23:47.456 -0600,1418,232721.910875625,0.3104248046875,0.033050537109375,-0.9017181396484375
2021-11-11 17:23:47.464 -0600,1419,232721.920903625,0.30377197265625,0.055023193359375,-0.9667205810546875
2021-11-11 17:23:47.474 -0600,1420,232721.930930625,0.29205322265625,0.059326171875,-1.023117065429688
2021-11-11 17:23:47.484 -0600,1421,232721.940958625,0.273162841796875,0.0481109619140625,-1.085235595703125
2021-11-11 17:23:47.494 -0600,1422,232721.950986625,0.275238037109375,0.044342041015625,-1.109725952148438
2021-11-11 17:23:47.504 -0600,1423,232721.961014625,0.2762451171875,0.05718994140625,-1.094375610351562
2021-11-11 17:23:47.514 -0600,1424,232721.971042625,0.2912445068359375,0.0699462890625,-1.07275390625
2021-11-11 17:23:47.524 -0600,1425,232721.981070625,0.31597900390625,0.090606689453125,-1.041534423828125
2021-11-11 17:23:47.534 -0600,1426,232721.991098625,0.33721923828125,0.1053619384765625,-1.012771606445312
2021-11-11 17:23:47.544 -0600,1427,232722.001126625,0.36566162109375,0.1132965087890625,-1.00665283203125
2021-11-11 17:23:47.555 -0600,1428,232722.011154625,0.3982086181640625,0.126495361328125,-1.023406982421875
2021-11-11 17:23:47.564 -0600,1429,232722.021182625,0.4120025634765625,0.136810302734375,-1.027175903320312
2021-11-11 17:23:47.576 -0600,1430,232722.031209625,0.4052886962890625,0.1388397216796875,-1.011749267578125
2021-11-11 17:23:47.584 -0600,1431,232722.041237625,0.410736083984375,0.1204833984375,-0.9937591552734375
2021-11-11 17:23:47.594 -0600,1432,232722.051265625,0.4195709228515625,0.0930023193359375,-0.9749755859375
2021-11-11 17:23:47.605 -0600,1433,232722.061293625,0.409271240234375,0.0741729736328125,-0.960540771484375
2021-11-11 17:23:47.615 -0600,1434,232722.071321625,0.3865966796875,0.073486328125,-0.95159912109375
2021-11-11 17:23:47.625 -0600,1435,232722.081349625,0.365234375,0.073822021484375,-0.94287109375
2021-11-11 17:23:47.635 -0600,1436,232722.091377625,0.3463592529296875,0.067138671875,-0.9259033203125
2021-11-11 17:23:47.645 -0600,1437,232722.101405625,0.3347930908203125,0.0546722412109375,-0.9053497314453125
2021-11-11 17:23:47.655 -0600,1438,232722.111433625,0.3329010009765625,0.04522705078125,-0.886871337890625
2021-11-11 17:23:47.665 -0600,1439,232722.121461625,0.342071533203125,0.04443359375,-0.8777923583984375
2021-11-11 17:23:47.675 -0600,1440,232722.131489625,0.3560943603515625,0.049407958984375,-0.8901214599609375
2021-11-11 17:23:47.687 -0600,1441,232722.141516625,0.35162353515625,0.04620361328125,-0.90557861328125
2021-11-11 17:23:47.695 -0600,1442,232722.151544625,0.328765869140625,0.068084716796875,-0.9306182861328125
2021-11-11 17:23:47.705 -0600,1443,232722.161572625,0.31866455078125,0.074310302734375,-0.9549713134765625
2021-11-11 17:23:47.715 -0600,1444,232722.171600625,0.3065185546875,0.0744476318359375,-0.9789886474609375
2021-11-11 17:23:47.725 -0600,1445,232722.181628625,0.30670166015625,0.0646209716796875,-0.9875946044921875
2021-11-11 17:23:47.735 -0600,1446,232722.191656625,0.2833251953125,0.057769775390625,-0.9687042236328125
2021-11-11 17:23:47.745 -0600,1447,232722.201684625,0.2649383544921875,0.06719970703125,-0.9592132568359375
2021-11-11 17:23:47.755 -0600,1448,232722.211712625,0.2718353271484375,0.0592193603515625,-0.941162109375
2021-11-11 17:23:47.765 -0600,1449,232722.221740625,0.247314453125,0.0693206787109375,-0.92120361328125
2021-11-11 17:23:47.775 -0600,1450,232722.231768625,0.2437286376953125,0.0712127685546875,-0.90460205078125
2021-11-11 17:23:47.785 -0600,1451,232722.241796625,0.234039306640625,0.0702972412109375,-0.8936614990234375
2021-11-11 17:23:47.795 -0600,1452,232722.251823625,0.221771240234375,0.0663299560546875,-0.900421142578125
2021-11-11 17:23:47.805 -0600,1453,232722.261851625,0.204193115234375,0.0797119140625,-0.9198455810546875
2021-11-11 17:23:47.815 -0600,1454,232722.271879625,0.2047882080078125,0.081451416015625,-0.936614990234375
2021-11-11 17:23:47.825 -0600,1455,232722.281907625,0.2128448486328125,0.08013916015625,-0.952423095703125
2021-11-11 17:23:47.835 -0600,1456,232722.291935625,0.2091064453125,0.086639404296875,-0.96173095703125
2021-11-11 17:23:47.845 -0600,1457,232722.301963625,0.214141845703125,0.09600830078125,-0.9805450439453125
2021-11-11 17:23:47.855 -0600,1458,232722.311991625,0.2097930908203125,0.09356689453125,-0.9840545654296875
2021-11-11 17:23:47.865 -0600,1459,232722.322019625,0.1981964111328125,0.1236572265625,-0.993194580078125
2021-11-11 17:23:47.875 -0600,1460,232722.332047625,0.215545654296875,0.1248779296875,-0.99981689453125
2021-11-11 17:23:47.885 -0600,1461,232722.342075625,0.2010955810546875,0.1284637451171875,-0.9814910888671875
2021-11-11 17:23:47.898 -0600,1462,232722.352103125,0.1906890869140625,0.1421356201171875,-0.9868316650390625
2021-11-11 17:23:47.905 -0600,1463,232722.362130125,0.2111358642578125,0.1250152587890625,-0.9808502197265625
2021-11-11 17:23:47.915 -0600,1464,232722.372158125,0.17156982421875,0.159149169921875,-0.964630126953125
2021-11-11 17:23:47.925 -0600,1465,232722.382186125,0.18743896484375,0.1554107666015625,-0.9869537353515625
2021-11-11 17:23:47.935 -0600,1466,232722.392214125,0.20806884765625,0.1329193115234375,-0.9824066162109375
2021-11-11 17:23:47.945 -0600,1467,232722.402242125,0.1890411376953125,0.142242431640625,-0.980804443359375
