loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:22:05.796 -0600,51,232620.25857125,0.4528961181640625,0.050018310546875,-0.873138427734375
2021-11-11 17:22:05.807 -0600,52,232620.26859825,0.45428466796875,0.0525054931640625,-0.874542236328125
2021-11-11 17:22:05.817 -0600,53,232620.27862625,0.4555206298828125,0.052825927734375,-0.8782196044921875
2021-11-11 17:22:05.827 -0600,54,232620.28865425,0.4567108154296875,0.0516357421875,-0.8765869140625
2021-11-11 17:22:05.836 -0600,55,232620.29868225,0.4616241455078125,0.0504150390625,-0.87860107421875
2021-11-11 17:22:05.847 -0600,56,232620.30871025,0.4645538330078125,0.04437255859375,-0.8823089599609375
2021-11-11 17:22:05.856 -0600,57,232620.31873725,0.4633331298828125,0.0396881103515625,-0.8819580078125
2021-11-11 17:22:05.867 -0600,58,232620.32876525,0.4599151611328125,0.040130615234375,-0.881683349609375
2021-11-11 17:22:05.877 -0600,59,232620.33879325,0.4582977294921875,0.0474090576171875,-0.8812408447265625
2021-11-11 17:22:05.887 -0600,60,232620.34882125,0.4578857421875,0.051361083984375,-0.8828125
2021-11-11 17:22:05.897 -0600,61,232620.35884925,0.457489013671875,0.050994873046875,-0.88385009765625
2021-11-11 17:22:05.907 -0600,62,232620.36887725,0.4589691162109375,0.0518951416015625,-0.88262939453125
2021-11-11 17:22:05.917 -0600,63,232620.37890425,0.460235595703125,0.04840087890625,-0.881591796875
2021-11-11 17:22:05.927 -0600,64,232620.38893225,0.4615631103515625,0.0455780029296875,-0.8849334716796875
2021-11-11 17:22:05.937 -0600,65,232620.39896025,0.4646759033203125,0.045379638671875,-0.8896026611328125
2021-11-11 17:22:05.947 -0600,66,232620.40898825,0.4669952392578125,0.0446014404296875,-0.8888092041015625
2021-11-11 17:22:05.957 -0600,67,232620.41901625,0.465362548828125,0.043701171875,-0.885345458984375
2021-11-11 17:22:05.967 -0600,68,232620.42904325,0.4628448486328125,0.04541015625,-0.882904052734375
2021-11-11 17:22:05.977 -0600,69,232620.43907125,0.46173095703125,0.04779052734375,-0.8852691650390625
2021-11-11 17:22:05.987 -0600,70,232620.44909925,0.4613800048828125,0.0465850830078125,-0.8856201171875
2021-11-11 17:22:05.997 -0600,71,232620.45912725,0.4622802734375,0.0453948974609375,-0.8850555419921875
2021-11-11 17:22:06.007 -0600,72,232620.46915525,0.4614410400390625,0.046417236328125,-0.8850860595703125
2021-11-11 17:22:06.017 -0600,73,232620.47918225,0.4597320556640625,0.0475616455078125,-0.88397216796875
2021-11-11 17:22:06.027 -0600,74,232620.48921025,0.458038330078125,0.0440521240234375,-0.884307861328125
2021-11-11 17:22:06.037 -0600,75,232620.49923825,0.4595184326171875,0.0399169921875,-0.884246826171875
2021-11-11 17:22:06.047 -0600,76,232620.50926625,0.4617767333984375,0.0388946533203125,-0.8861236572265625
2021-11-11 17:22:06.057 -0600,77,232620.51929425,0.4635772705078125,0.0421600341796875,-0.8810577392578125
2021-11-11 17:22:06.067 -0600,78,232620.52932125,0.462188720703125,0.0428466796875,-0.8781280517578125
2021-11-11 17:22:06.077 -0600,79,232620.53934925,0.4588165283203125,0.0471649169921875,-0.8749237060546875
2021-11-11 17:22:06.087 -0600,80,232620.54937725,0.4564208984375,0.05126953125,-0.8729705810546875
2021-11-11 17:22:06.097 -0600,81,232620.55940525,0.457275390625,0.050201416015625,-0.873687744140625
2021-11-11 17:22:06.107 -0600,82,232620.56943325,0.4602203369140625,0.0441131591796875,-0.874755859375
2021-11-11 17:22:06.117 -0600,83,232620.57946125,0.4639892578125,0.0370635986328125,-0.8750457763671875
2021-11-11 17:22:06.127 -0600,84,232620.58948825,0.4637298583984375,0.0375213623046875,-0.8758392333984375
2021-11-11 17:22:06.138 -0600,85,232620.59951625,0.4596405029296875,0.041015625,-0.88165283203125
2021-11-11 17:22:06.147 -0600,86,232620.60954425,0.45477294921875,0.041168212890625,-0.884185791015625
2021-11-11 17:22:06.157 -0600,87,232620.61957225,0.454193115234375,0.04241943359375,-0.8834686279296875
2021-11-11 17:22:06.167 -0600,88,232620.62960025,0.4570770263671875,0.044952392578125,-0.8824920654296875
2021-11-11 17:22:06.177 -0600,89,232620.63962725,0.4580535888671875,0.047210693359375,-0.8849334716796875
2021-11-11 17:22:06.188 -0600,90,232620.64965525,0.45977783203125,0.048919677734375,-0.8857269287109375
2021-11-11 17:22:06.197 -0600,91,232620.65968325,0.464263916015625,0.0476837158203125,-0.88763427734375
2021-11-11 17:22:06.207 -0600,92,232620.66971125,0.4660491943359375,0.04425048828125,-0.890350341796875
2021-11-11 17:22:06.218 -0600,93,232620.67973925,0.4686737060546875,0.040313720703125,-0.893951416015625
2021-11-11 17:22:06.228 -0600,94,232620.68976625,0.4686279296875,0.03558349609375,-0.8952484130859375
2021-11-11 17:22:06.238 -0600,95,232620.69979425,0.466217041015625,0.03216552734375,-0.8861846923828125
2021-11-11 17:22:06.248 -0600,96,232620.70982225,0.4604949951171875,0.031280517578125,-0.8696441650390625
2021-11-11 17:22:06.258 -0600,97,232620.71985025,0.45465087890625,0.0306243896484375,-0.8743743896484375
2021-11-11 17:22:06.268 -0600,98,232620.72987825,0.45220947265625,0.030181884765625,-0.87689208984375
2021-11-11 17:22:06.278 -0600,99,232620.73990625,0.452392578125,0.04290771484375,-0.887664794921875
2021-11-11 17:22:06.288 -0600,100,232620.74993325,0.45855712890625,0.0475921630859375,-0.8992462158203125
2021-11-11 17:22:06.298 -0600,101,232620.75996125,0.468994140625,0.04595947265625,-0.9016571044921875
2021-11-11 17:22:06.308 -0600,102,232620.76998925,0.472930908203125,0.0419464111328125,-0.9024200439453125
2021-11-11 17:22:06.318 -0600,103,232620.78001725,0.47320556640625,0.04046630859375,-0.8996124267578125
2021-11-11 17:22:06.328 -0600,104,232620.79004525,0.4708251953125,0.0371856689453125,-0.890411376953125
2021-11-11 17:22:06.338 -0600,105,232620.80007225,0.469573974609375,0.03594970703125,-0.8938446044921875
2021-11-11 17:22:06.348 -0600,106,232620.81010025,0.4608612060546875,0.0320892333984375,-0.8977508544921875
2021-11-11 17:22:06.358 -0600,107,232620.82012825,0.45111083984375,0.031951904296875,-0.8947601318359375
2021-11-11 17:22:06.368 -0600,108,232620.83015625,0.4463958740234375,0.039215087890625,-0.8901519775390625
2021-11-11 17:22:06.378 -0600,109,232620.84018425,0.441986083984375,0.0477752685546875,-0.889068603515625
2021-11-11 17:22:06.388 -0600,110,232620.85021125,0.4420318603515625,0.050323486328125,-0.889312744140625
2021-11-11 17:22:06.398 -0600,111,232620.86023925,0.4476470947265625,0.04974365234375,-0.8871307373046875
2021-11-11 17:22:06.408 -0600,112,232620.87026725,0.4561920166015625,0.0489349365234375,-0.88720703125
2021-11-11 17:22:06.418 -0600,113,232620.88029525,0.460906982421875,0.04510498046875,-0.88995361328125
2021-11-11 17:22:06.428 -0600,114,232620.89032325,0.4616241455078125,0.0407257080078125,-0.8894195556640625
2021-11-11 17:22:06.438 -0600,115,232620.90035125,0.4589080810546875,0.040924072265625,-0.8837738037109375
2021-11-11 17:22:06.448 -0600,116,232620.91037825,0.4547882080078125,0.040740966796875,-0.8825531005859375
2021-11-11 17:22:06.458 -0600,117,232620.92040625,0.446441650390625,0.0411834716796875,-0.8825836181640625
2021-11-11 17:22:06.468 -0600,118,232620.93043425,0.4425506591796875,0.0435943603515625,-0.882904052734375
2021-11-11 17:22:06.478 -0600,119,232620.94046225,0.4456787109375,0.04510498046875,-0.8827362060546875
2021-11-11 17:22:06.488 -0600,120,232620.95049025,0.45416259765625,0.045440673828125,-0.884552001953125
2021-11-11 17:22:06.499 -0600,121,232620.96051725,0.4586029052734375,0.0454559326171875,-0.885498046875
2021-11-11 17:22:06.508 -0600,122,232620.97054525,0.457275390625,0.0413055419921875,-0.8870849609375
2021-11-11 17:22:06.518 -0600,123,232620.98057325,0.454803466796875,0.0360565185546875,-0.889251708984375
2021-11-11 17:22:06.529 -0600,124,232620.99060125,0.454193115234375,0.0384063720703125,-0.884765625
2021-11-11 17:22:06.538 -0600,125,232621.00062925,0.4547119140625,0.04486083984375,-0.883270263671875
2021-11-11 17:22:06.549 -0600,126,232621.01065725,0.4532318115234375,0.0482330322265625,-0.886566162109375
2021-11-11 17:22:06.559 -0600,127,232621.02068425,0.452606201171875,0.0457763671875,-0.8876495361328125
2021-11-11 17:22:06.568 -0600,128,232621.03071225,0.4525299072265625,0.046295166015625,-0.886993408203125
2021-11-11 17:22:06.579 -0600,129,232621.04074025,0.45404052734375,0.043609619140625,-0.8889007568359375
2021-11-11 17:22:06.589 -0600,130,232621.05076825,0.4533843994140625,0.042816162109375,-0.89337158203125
2021-11-11 17:22:06.599 -0600,131,232621.06079625,0.45068359375,0.04022216796875,-0.893096923828125
2021-11-11 17:22:06.609 -0600,132,232621.07082325,0.45147705078125,0.039306640625,-0.886962890625
2021-11-11 17:22:06.619 -0600,133,232621.08085125,0.45025634765625,0.0380401611328125,-0.8849334716796875
2021-11-11 17:22:06.629 -0600,134,232621.09087925,0.4547576904296875,0.036712646484375,-0.884185791015625
2021-11-11 17:22:06.639 -0600,135,232621.10090725,0.4553070068359375,0.0386199951171875,-0.8822174072265625
2021-11-11 17:22:06.649 -0600,136,232621.11093525,0.4542694091796875,0.0407867431640625,-0.881805419921875
2021-11-11 17:22:06.659 -0600,137,232621.12096225,0.4548797607421875,0.0428009033203125,-0.8855438232421875
2021-11-11 17:22:06.669 -0600,138,232621.13099025,0.4564208984375,0.039947509765625,-0.889892578125
2021-11-11 17:22:06.679 -0600,139,232621.14101825,0.4566192626953125,0.0334930419921875,-0.8922271728515625
2021-11-11 17:22:06.689 -0600,140,232621.15104625,0.4574432373046875,0.03131103515625,-0.89337158203125
2021-11-11 17:22:06.699 -0600,141,232621.16107425,0.4553985595703125,0.0331573486328125,-0.8906707763671875
2021-11-11 17:22:06.709 -0600,142,232621.17110225,0.4517669677734375,0.036346435546875,-0.88958740234375
2021-11-11 17:22:06.719 -0600,143,232621.18112925,0.448455810546875,0.0386962890625,-0.8898162841796875
2021-11-11 17:22:06.729 -0600,144,232621.19115725,0.4493560791015625,0.04296875,-0.88787841796875
2021-11-11 17:22:06.739 -0600,145,232621.20118525,0.4519805908203125,0.0438232421875,-0.8897857666015625
2021-11-11 17:22:06.749 -0600,146,232621.21121325,0.4563446044921875,0.0394439697265625,-0.8899078369140625
2021-11-11 17:22:06.761 -0600,147,232621.22124125,0.4568939208984375,0.0323486328125,-0.884796142578125
2021-11-11 17:22:06.769 -0600,148,232621.23126825,0.4536895751953125,0.03125,-0.885009765625
2021-11-11 17:22:06.779 -0600,149,232621.24129625,0.45245361328125,0.0340423583984375,-0.886383056640625
2021-11-11 17:22:06.789 -0600,150,232621.251323625,0.453033447265625,0.035888671875,-0.8869781494140625
2021-11-11 17:22:06.799 -0600,151,232621.261351625,0.4512481689453125,0.0364837646484375,-0.885162353515625
2021-11-11 17:22:06.809 -0600,152,232621.271379625,0.4490966796875,0.0376739501953125,-0.8834228515625
2021-11-11 17:22:06.821 -0600,153,232621.281407625,0.44952392578125,0.0363311767578125,-0.8800201416015625
2021-11-11 17:22:06.829 -0600,154,232621.291434625,0.450927734375,0.0343170166015625,-0.87884521484375
2021-11-11 17:22:06.839 -0600,155,232621.301462625,0.4522247314453125,0.0337677001953125,-0.8808441162109375
2021-11-11 17:22:06.849 -0600,156,232621.311490625,0.4552001953125,0.0347747802734375,-0.8820953369140625
2021-11-11 17:22:06.860 -0600,157,232621.321518625,0.4594268798828125,0.037841796875,-0.8827362060546875
2021-11-11 17:22:06.869 -0600,158,232621.331546625,0.4609832763671875,0.0360260009765625,-0.882843017578125
2021-11-11 17:22:06.881 -0600,159,232621.341573625,0.459869384765625,0.0328521728515625,-0.8857421875
2021-11-11 17:22:06.889 -0600,160,232621.351601625,0.460113525390625,0.033599853515625,-0.8853302001953125
2021-11-11 17:22:06.900 -0600,161,232621.361629625,0.4573974609375,0.0372772216796875,-0.8828125
2021-11-11 17:22:06.910 -0600,162,232621.371657625,0.4528961181640625,0.036041259765625,-0.88519287109375
2021-11-11 17:22:06.919 -0600,163,232621.381685625,0.45166015625,0.0348663330078125,-0.8855438232421875
2021-11-11 17:22:06.929 -0600,164,232621.391712625,0.4532623291015625,0.0359344482421875,-0.8891448974609375
2021-11-11 17:22:06.941 -0600,165,232621.401740625,0.4556121826171875,0.034759521484375,-0.8925628662109375
2021-11-11 17:22:06.950 -0600,166,232621.411768625,0.45526123046875,0.0338592529296875,-0.8957672119140625
2021-11-11 17:22:06.960 -0600,167,232621.421796625,0.4521026611328125,0.0361480712890625,-0.8936920166015625
2021-11-11 17:22:06.970 -0600,168,232621.431824625,0.4506072998046875,0.0385894775390625,-0.891357421875
2021-11-11 17:22:06.980 -0600,169,232621.441852625,0.4492950439453125,0.038787841796875,-0.8908843994140625
2021-11-11 17:22:06.990 -0600,170,232621.451879625,0.4508819580078125,0.0355377197265625,-0.89544677734375
2021-11-11 17:22:07.000 -0600,171,232621.461907625,0.454376220703125,0.02984619140625,-0.894561767578125
2021-11-11 17:22:07.010 -0600,172,232621.471935625,0.45526123046875,0.0252685546875,-0.8962554931640625
2021-11-11 17:22:07.020 -0600,173,232621.481963625,0.453887939453125,0.0247802734375,-0.8928985595703125
2021-11-11 17:22:07.030 -0600,174,232621.491991625,0.4556121826171875,0.0281524658203125,-0.8916015625
2021-11-11 17:22:07.040 -0600,175,232621.502018625,0.45391845703125,0.03106689453125,-0.8909759521484375
2021-11-11 17:22:07.050 -0600,176,232621.512046625,0.44720458984375,0.032958984375,-0.8847198486328125
2021-11-11 17:22:07.060 -0600,177,232621.522074625,0.44525146484375,0.0315704345703125,-0.8805999755859375
2021-11-11 17:22:07.070 -0600,178,232621.532102625,0.4417266845703125,0.0330352783203125,-0.8781280517578125
2021-11-11 17:22:07.080 -0600,179,232621.542130625,0.43743896484375,0.034088134765625,-0.8806610107421875
2021-11-11 17:22:07.090 -0600,180,232621.552158625,0.436187744140625,0.034332275390625,-0.88446044921875
2021-11-11 17:22:07.100 -0600,181,232621.562185625,0.436065673828125,0.0356903076171875,-0.8873138427734375
2021-11-11 17:22:07.110 -0600,182,232621.572213625,0.43798828125,0.03662109375,-0.8892974853515625
2021-11-11 17:22:07.121 -0600,183,232621.582241625,0.4412384033203125,0.0348663330078125,-0.890106201171875
2021-11-11 17:22:07.130 -0600,184,232621.592269625,0.4444580078125,0.03369140625,-0.8928070068359375
2021-11-11 17:22:07.140 -0600,185,232621.602297625,0.4474029541015625,0.0352325439453125,-0.8929901123046875
2021-11-11 17:22:07.150 -0600,186,232621.612324625,0.4472198486328125,0.033935546875,-0.8926239013671875
2021-11-11 17:22:07.160 -0600,187,232621.622352625,0.4453582763671875,0.0340423583984375,-0.8920745849609375
2021-11-11 17:22:07.170 -0600,188,232621.632380625,0.44293212890625,0.0340728759765625,-0.893768310546875
2021-11-11 17:22:07.182 -0600,189,232621.642408625,0.443206787109375,0.037200927734375,-0.8898162841796875
2021-11-11 17:22:07.190 -0600,190,232621.652436625,0.43853759765625,0.042022705078125,-0.887542724609375
2021-11-11 17:22:07.200 -0600,191,232621.662464625,0.4337615966796875,0.04425048828125,-0.888580322265625
2021-11-11 17:22:07.210 -0600,192,232621.672491625,0.4287567138671875,0.0396575927734375,-0.887420654296875
2021-11-11 17:22:07.221 -0600,193,232621.682519625,0.4237518310546875,0.0335235595703125,-0.8860626220703125
2021-11-11 17:22:07.230 -0600,194,232621.692547625,0.4217376708984375,0.03192138671875,-0.8862152099609375
2021-11-11 17:22:07.242 -0600,195,232621.702575625,0.4153289794921875,0.0360107421875,-0.8806304931640625
2021-11-11 17:22:07.251 -0600,196,232621.712603625,0.3894805908203125,0.04656982421875,-0.8618316650390625
2021-11-11 17:22:07.261 -0600,197,232621.722630625,0.369476318359375,0.0487823486328125,-0.8349609375
2021-11-11 17:22:07.271 -0600,198,232621.732658625,0.3575592041015625,0.0359954833984375,-0.861358642578125
2021-11-11 17:22:07.281 -0600,199,232621.742686625,0.3472137451171875,0.0235137939453125,-0.8800201416015625
2021-11-11 17:22:07.290 -0600,200,232621.752714625,0.337860107421875,0.013336181640625,-0.84002685546875
2021-11-11 17:22:07.302 -0600,201,232621.762742625,0.3103485107421875,0.02581787109375,-0.809844970703125
2021-11-11 17:22:07.311 -0600,202,232621.772770625,0.2933349609375,0.040283203125,-0.794189453125
2021-11-11 17:22:07.321 -0600,203,232621.782797625,0.27862548828125,0.08819580078125,-0.806243896484375
2021-11-11 17:22:07.331 -0600,204,232621.792825625,0.26385498046875,0.119384765625,-0.869171142578125
2021-11-11 17:22:07.341 -0600,205,232621.802853625,0.29864501953125,0.0770263671875,-0.842071533203125
2021-11-11 17:22:07.351 -0600,206,232621.812881625,0.3346405029296875,0.0638885498046875,-0.85028076171875
2021-11-11 17:22:07.361 -0600,207,232621.822909625,0.33636474609375,0.0477447509765625,-0.892669677734375
2021-11-11 17:22:07.371 -0600,208,232621.832937625,0.3697052001953125,0.0294647216796875,-0.9351043701171875
2021-11-11 17:22:07.381 -0600,209,232621.842964625,0.43072509765625,0.0454864501953125,-0.972991943359375
2021-11-11 17:22:07.391 -0600,210,232621.852992625,0.456390380859375,0.0380706787109375,-0.97088623046875
2021-11-11 17:22:07.401 -0600,211,232621.863020625,0.447845458984375,0.0050506591796875,-0.953765869140625
2021-11-11 17:22:07.411 -0600,212,232621.873048625,0.4242401123046875,0.00128173828125,-0.9231414794921875
2021-11-11 17:22:07.421 -0600,213,232621.883076625,0.403778076171875,-0.004974365234375,-0.8869476318359375
2021-11-11 17:22:07.431 -0600,214,232621.893103625,0.398162841796875,-0.0096893310546875,-0.870147705078125
2021-11-11 17:22:07.441 -0600,215,232621.903131625,0.3967132568359375,-0.007110595703125,-0.8634490966796875
2021-11-11 17:22:07.451 -0600,216,232621.913159625,0.3919677734375,0.0124969482421875,-0.8701171875
2021-11-11 17:22:07.461 -0600,217,232621.923187625,0.383453369140625,0.0212249755859375,-0.87664794921875
2021-11-11 17:22:07.471 -0600,218,232621.933215625,0.3740081787109375,0.029510498046875,-0.892791748046875
2021-11-11 17:22:07.482 -0600,219,232621.943243625,0.38140869140625,0.0212249755859375,-0.9449462890625
2021-11-11 17:22:07.491 -0600,220,232621.953270625,0.402130126953125,-0.015350341796875,-1.0321044921875
2021-11-11 17:22:07.501 -0600,221,232621.963298625,0.414154052734375,-0.065948486328125,-1.079879760742188
2021-11-11 17:22:07.511 -0600,222,232621.973326625,0.42236328125,-0.06793212890625,-0.99749755859375
2021-11-11 17:22:07.521 -0600,223,232621.983354625,0.3926239013671875,-0.0574798583984375,-0.8641510009765625
2021-11-11 17:22:07.531 -0600,224,232621.993382625,0.3899383544921875,-0.0007781982421875,-0.8433074951171875
2021-11-11 17:22:07.542 -0600,225,232622.003409625,0.422698974609375,0.0718231201171875,-0.8644256591796875
2021-11-11 17:22:07.551 -0600,226,232622.013437625,0.4675140380859375,0.0921783447265625,-0.8753814697265625
2021-11-11 17:22:07.561 -0600,227,232622.023465625,0.4938507080078125,0.0801544189453125,-0.909515380859375
2021-11-11 17:22:07.571 -0600,228,232622.033493625,0.4775543212890625,0.081695556640625,-0.9502105712890625
2021-11-11 17:22:07.582 -0600,229,232622.043521625,0.4242401123046875,0.0610198974609375,-0.9786224365234375
2021-11-11 17:22:07.591 -0600,230,232622.053549625,0.4046783447265625,0.049957275390625,-0.9894866943359375
2021-11-11 17:22:07.602 -0600,231,232622.063576625,0.4229278564453125,0.058837890625,-0.9682159423828125
2021-11-11 17:22:07.612 -0600,232,232622.073604625,0.4354248046875,0.0721435546875,-0.9692230224609375
2021-11-11 17:22:07.621 -0600,233,232622.083632625,0.419891357421875,0.0741424560546875,-0.9478759765625
2021-11-11 17:22:07.632 -0600,234,232622.093660625,0.3813018798828125,0.089263916015625,-0.9099273681640625
2021-11-11 17:22:07.641 -0600,235,232622.103688625,0.339141845703125,0.12506103515625,-0.87744140625
2021-11-11 17:22:07.651 -0600,236,232622.113715625,0.3060150146484375,0.1605377197265625,-0.86474609375
2021-11-11 17:22:07.665 -0600,237,232622.123743625,0.2929534912109375,0.181732177734375,-0.86053466796875
2021-11-11 17:22:07.672 -0600,238,232622.133771625,0.3013916015625,0.1838226318359375,-0.8289031982421875
2021-11-11 17:22:07.682 -0600,239,232622.143799625,0.300506591796875,0.1641693115234375,-0.8231964111328125
2021-11-11 17:22:07.692 -0600,240,232622.153827625,0.320404052734375,0.1664581298828125,-0.8050994873046875
2021-11-11 17:22:07.702 -0600,241,232622.163855625,0.33941650390625,0.1611175537109375,-0.78240966796875
2021-11-11 17:22:07.712 -0600,242,232622.173882625,0.379302978515625,0.15753173828125,-0.8091583251953125
2021-11-11 17:22:07.726 -0600,243,232622.183910625,0.4227752685546875,0.1340179443359375,-0.835113525390625
2021-11-11 17:22:07.732 -0600,244,232622.193938625,0.4414825439453125,0.124298095703125,-0.815216064453125
2021-11-11 17:22:07.742 -0600,245,232622.203966625,0.4495086669921875,0.1629486083984375,-0.783355712890625
2021-11-11 17:22:07.752 -0600,246,232622.213994625,0.4592742919921875,0.1974639892578125,-0.732421875
2021-11-11 17:22:07.762 -0600,247,232622.224021625,0.4525299072265625,0.1935882568359375,-0.74163818359375
2021-11-11 17:22:07.772 -0600,248,232622.234049625,0.4648895263671875,0.19049072265625,-0.7729339599609375
2021-11-11 17:22:07.786 -0600,249,232622.244077625,0.478302001953125,0.1894378662109375,-0.80328369140625
2021-11-11 17:22:07.792 -0600,250,232622.2541056667,0.5125885009765625,0.1851348876953125,-0.8520355224609375
2021-11-11 17:22:07.802 -0600,251,232622.2641336667,0.5478668212890625,0.2016448974609375,-0.8815155029296875
2021-11-11 17:22:07.812 -0600,252,232622.2741616667,0.567840576171875,0.24285888671875,-0.8569488525390625
2021-11-11 17:22:07.822 -0600,253,232622.2841886667,0.5949249267578125,0.2886962890625,-0.833251953125
2021-11-11 17:22:07.832 -0600,254,232622.2942166667,0.6536865234375,0.305450439453125,-0.8380126953125
2021-11-11 17:22:07.845 -0600,255,232622.3042446667,0.6699066162109375,0.22998046875,-0.8512115478515625
2021-11-11 17:22:07.852 -0600,256,232622.3142726667,0.6821136474609375,0.1786041259765625,-0.8434295654296875
2021-11-11 17:22:07.862 -0600,257,232622.3243006667,0.65606689453125,0.1763763427734375,-0.8463134765625
2021-11-11 17:22:07.872 -0600,258,232622.3343276667,0.6230621337890625,0.1807098388671875,-0.84857177734375
2021-11-11 17:22:07.882 -0600,259,232622.3443556667,0.6217498779296875,0.191864013671875,-0.88360595703125
2021-11-11 17:22:07.892 -0600,260,232622.3543836667,0.6711883544921875,0.186920166015625,-0.93170166015625
2021-11-11 17:22:07.906 -0600,261,232622.3644116667,0.69024658203125,0.175750732421875,-0.93670654296875
2021-11-11 17:22:07.912 -0600,262,232622.3744396667,0.7014923095703125,0.1751556396484375,-0.96759033203125
2021-11-11 17:22:07.922 -0600,263,232622.3844676667,0.655517578125,0.12274169921875,-0.9935150146484375
2021-11-11 17:22:07.932 -0600,264,232622.3944946667,0.6308135986328125,0.119842529296875,-0.977081298828125
2021-11-11 17:22:07.943 -0600,265,232622.4045226667,0.5975494384765625,0.111602783203125,-1.0076904296875
2021-11-11 17:22:07.952 -0600,266,232622.4145506667,0.565704345703125,0.0914154052734375,-1.0089111328125
2021-11-11 17:22:07.965 -0600,267,232622.4245786667,0.5286712646484375,0.097076416015625,-1.004791259765625
2021-11-11 17:22:07.973 -0600,268,232622.4346066667,0.4873809814453125,0.0972442626953125,-1.001434326171875
2021-11-11 17:22:07.983 -0600,269,232622.4446336667,0.4490966796875,0.107635498046875,-1.008438110351562
2021-11-11 17:22:07.992 -0600,270,232622.4546616667,0.4185638427734375,0.1095733642578125,-1.028350830078125
2021-11-11 17:22:08.002 -0600,271,232622.4646896667,0.402679443359375,0.1026611328125,-1.036026000976562
2021-11-11 17:22:08.013 -0600,272,232622.4747176667,0.393798828125,0.1032562255859375,-1.046722412109375
2021-11-11 17:22:08.026 -0600,273,232622.4847456667,0.380340576171875,0.149627685546875,-1.016830444335938
2021-11-11 17:22:08.033 -0600,274,232622.4947726667,0.373992919921875,0.138458251953125,-1.040023803710938
2021-11-11 17:22:08.043 -0600,275,232622.5048006667,0.3496246337890625,0.1689453125,-1.04058837890625
2021-11-11 17:22:08.053 -0600,276,232622.5148286667,0.3112335205078125,0.1870880126953125,-1.059921264648438
2021-11-11 17:22:08.063 -0600,277,232622.5248566667,0.29364013671875,0.2376861572265625,-1.00390625
2021-11-11 17:22:08.073 -0600,278,232622.5348846667,0.2880859375,0.320831298828125,-0.977630615234375
2021-11-11 17:22:08.086 -0600,279,232622.5449126667,0.2626495361328125,0.249969482421875,-0.996185302734375
2021-11-11 17:22:08.093 -0600,280,232622.5549396667,0.2374420166015625,0.2596435546875,-1.085617065429688
2021-11-11 17:22:08.103 -0600,281,232622.5649676667,0.236480712890625,0.282470703125,-1.030853271484375
2021-11-11 17:22:08.113 -0600,282,232622.5749956667,0.19940185546875,0.43060302734375,-0.9299774169921875
2021-11-11 17:22:08.123 -0600,283,232622.5850236667,0.2215728759765625,0.378143310546875,-0.9483795166015625
2021-11-11 17:22:08.133 -0600,284,232622.5950516667,0.2525482177734375,0.3341064453125,-0.949371337890625
2021-11-11 17:22:08.146 -0600,285,232622.6050786667,0.2227020263671875,0.3492279052734375,-0.930633544921875
2021-11-11 17:22:08.153 -0600,286,232622.6151066667,0.188232421875,0.385986328125,-0.917999267578125
2021-11-11 17:22:08.163 -0600,287,232622.6251346667,0.1755218505859375,0.3594818115234375,-0.9224090576171875
2021-11-11 17:22:08.173 -0600,288,232622.6351626667,0.1614227294921875,0.2995452880859375,-0.9203338623046875
2021-11-11 17:22:08.183 -0600,289,232622.6451906667,0.1646575927734375,0.2854766845703125,-0.927886962890625
2021-11-11 17:22:08.193 -0600,290,232622.6552186667,0.163848876953125,0.2982635498046875,-0.943359375
2021-11-11 17:22:08.206 -0600,291,232622.6652456667,0.1552581787109375,0.30670166015625,-0.9532318115234375
2021-11-11 17:22:08.213 -0600,292,232622.6752736667,0.14898681640625,0.3102874755859375,-0.97332763671875
2021-11-11 17:22:08.223 -0600,293,232622.6853016667,0.1507568359375,0.323028564453125,-0.98681640625
2021-11-11 17:22:08.233 -0600,294,232622.6953296667,0.17205810546875,0.31964111328125,-0.9860382080078125
2021-11-11 17:22:08.243 -0600,295,232622.7053576667,0.1871795654296875,0.2863311767578125,-0.98748779296875
2021-11-11 17:22:08.253 -0600,296,232622.7153846667,0.177734375,0.2428741455078125,-0.985809326171875
2021-11-11 17:22:08.266 -0600,297,232622.7254126667,0.167755126953125,0.2142486572265625,-1.006439208984375
2021-11-11 17:22:08.273 -0600,298,232622.7354406667,0.1723785400390625,0.2905426025390625,-0.9709625244140625
2021-11-11 17:22:08.283 -0600,299,232622.7454686667,0.189361572265625,0.2810516357421875,-0.950775146484375
2021-11-11 17:22:08.293 -0600,300,232622.7554966667,0.1770477294921875,0.212646484375,-0.971221923828125
2021-11-11 17:22:08.303 -0600,301,232622.7655246667,0.154144287109375,0.19451904296875,-0.962371826171875
2021-11-11 17:22:08.313 -0600,302,232622.7755516667,0.15777587890625,0.22088623046875,-0.9440765380859375
2021-11-11 17:22:08.326 -0600,303,232622.7855796667,0.1513519287109375,0.231353759765625,-0.9343414306640625
2021-11-11 17:22:08.334 -0600,304,232622.7956076667,0.1575927734375,0.23388671875,-0.9346923828125
2021-11-11 17:22:08.344 -0600,305,232622.8056356667,0.1716461181640625,0.229400634765625,-0.929443359375
