loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:21:37.311 -0600,6163,232591.773448375,0.4587860107421875,0.160919189453125,-0.8671722412109375
2021-11-11 17:21:37.321 -0600,6164,232591.783475375,0.45245361328125,0.1678466796875,-0.868743896484375
2021-11-11 17:21:37.331 -0600,6165,232591.793503375,0.4462127685546875,0.19573974609375,-0.878509521484375
2021-11-11 17:21:37.341 -0600,6166,232591.803531375,0.4358367919921875,0.208465576171875,-0.891937255859375
2021-11-11 17:21:37.351 -0600,6167,232591.813558375,0.4368133544921875,0.2054595947265625,-0.8922271728515625
2021-11-11 17:21:37.361 -0600,6168,232591.823586375,0.43609619140625,0.2053985595703125,-0.8878173828125
2021-11-11 17:21:37.373 -0600,6169,232591.833614375,0.4338531494140625,0.201812744140625,-0.8908233642578125
2021-11-11 17:21:37.382 -0600,6170,232591.843642375,0.42987060546875,0.2001495361328125,-0.8862152099609375
2021-11-11 17:21:37.391 -0600,6171,232591.853669375,0.4261322021484375,0.199127197265625,-0.8797607421875
2021-11-11 17:21:37.401 -0600,6172,232591.863697375,0.421905517578125,0.19342041015625,-0.875732421875
2021-11-11 17:21:37.411 -0600,6173,232591.873725375,0.4183349609375,0.1877593994140625,-0.8740692138671875
2021-11-11 17:21:37.421 -0600,6174,232591.883752375,0.4175567626953125,0.1840667724609375,-0.868621826171875
2021-11-11 17:21:37.432 -0600,6175,232591.893780375,0.419097900390625,0.1809844970703125,-0.8672027587890625
2021-11-11 17:21:37.442 -0600,6176,232591.903808375,0.420135498046875,0.179351806640625,-0.8698577880859375
2021-11-11 17:21:37.452 -0600,6177,232591.913836375,0.419677734375,0.1773681640625,-0.8754425048828125
2021-11-11 17:21:37.462 -0600,6178,232591.923863375,0.4214630126953125,0.171051025390625,-0.885223388671875
2021-11-11 17:21:37.472 -0600,6179,232591.933891375,0.4228057861328125,0.164581298828125,-0.893035888671875
2021-11-11 17:21:37.482 -0600,6180,232591.943919375,0.422210693359375,0.15838623046875,-0.9009857177734375
2021-11-11 17:21:37.492 -0600,6181,232591.953946375,0.4235687255859375,0.153656005859375,-0.9048309326171875
2021-11-11 17:21:37.502 -0600,6182,232591.963974375,0.424407958984375,0.1479949951171875,-0.9076080322265625
2021-11-11 17:21:37.512 -0600,6183,232591.974002375,0.4268951416015625,0.132781982421875,-0.90460205078125
2021-11-11 17:21:37.522 -0600,6184,232591.984030375,0.45074462890625,0.0572052001953125,-0.885467529296875
2021-11-11 17:21:37.532 -0600,6185,232591.994057375,0.451507568359375,0.0612945556640625,-0.872589111328125
2021-11-11 17:21:37.542 -0600,6186,232592.004085375,0.4322052001953125,0.133453369140625,-0.89569091796875
2021-11-11 17:21:37.552 -0600,6187,232592.014113375,0.4085235595703125,0.1912384033203125,-0.9058990478515625
2021-11-11 17:21:37.562 -0600,6188,232592.024140375,0.4027099609375,0.21142578125,-0.90362548828125
2021-11-11 17:21:37.572 -0600,6189,232592.034168375,0.419677734375,0.1980743408203125,-0.9013519287109375
2021-11-11 17:21:37.582 -0600,6190,232592.044196375,0.461456298828125,0.1409454345703125,-0.89129638671875
2021-11-11 17:21:37.592 -0600,6191,232592.054224375,0.4713134765625,0.138336181640625,-0.87945556640625
2021-11-11 17:21:37.602 -0600,6192,232592.064251375,0.4758453369140625,0.1504669189453125,-0.884124755859375
2021-11-11 17:21:37.612 -0600,6193,232592.074279375,0.476531982421875,0.16583251953125,-0.8839569091796875
2021-11-11 17:21:37.622 -0600,6194,232592.084307375,0.4698486328125,0.171966552734375,-0.8831329345703125
2021-11-11 17:21:37.632 -0600,6195,232592.094334375,0.4627685546875,0.163604736328125,-0.86700439453125
2021-11-11 17:21:37.642 -0600,6196,232592.104362375,0.462646484375,0.1600494384765625,-0.85711669921875
2021-11-11 17:21:37.652 -0600,6197,232592.114390375,0.4792938232421875,0.1432952880859375,-0.8614959716796875
2021-11-11 17:21:37.662 -0600,6198,232592.124418375,0.49237060546875,0.1083221435546875,-0.8792724609375
2021-11-11 17:21:37.672 -0600,6199,232592.134445375,0.429290771484375,0.1509857177734375,-0.8569488525390625
2021-11-11 17:21:37.682 -0600,6200,232592.144473375,0.3537445068359375,0.168365478515625,-0.758148193359375
2021-11-11 17:21:37.692 -0600,6201,232592.154501375,0.344970703125,0.1645965576171875,-0.6289215087890625
2021-11-11 17:21:37.702 -0600,6202,232592.164529375,0.4117584228515625,0.1794586181640625,-0.707916259765625
2021-11-11 17:21:37.712 -0600,6203,232592.174556375,0.39715576171875,0.15704345703125,-0.8363037109375
2021-11-11 17:21:37.722 -0600,6204,232592.184584375,0.2551727294921875,0.099029541015625,-0.8586273193359375
2021-11-11 17:21:37.734 -0600,6205,232592.194612375,0.4662322998046875,0.1096038818359375,-0.9366455078125
2021-11-11 17:21:37.743 -0600,6206,232592.204639375,0.624114990234375,0.103179931640625,-1.031784057617188
2021-11-11 17:21:37.752 -0600,6207,232592.214667375,0.5889434814453125,0.08392333984375,-1.058837890625
2021-11-11 17:21:37.762 -0600,6208,232592.2246955417,0.5308074951171875,0.059967041015625,-1.057113647460938
2021-11-11 17:21:37.772 -0600,6209,232592.2347235417,0.4542083740234375,0.0780487060546875,-1.081268310546875
2021-11-11 17:21:37.782 -0600,6210,232592.2447505417,0.4525299072265625,0.088226318359375,-1.075653076171875
2021-11-11 17:21:37.793 -0600,6211,232592.2547785417,0.4195098876953125,0.049346923828125,-0.9706878662109375
2021-11-11 17:21:37.803 -0600,6212,232592.2648065417,0.394378662109375,0.069976806640625,-0.9334869384765625
2021-11-11 17:21:37.813 -0600,6213,232592.2748345417,0.363922119140625,0.0776214599609375,-0.897979736328125
2021-11-11 17:21:37.823 -0600,6214,232592.2848615417,0.351715087890625,0.09228515625,-0.8718109130859375
2021-11-11 17:21:37.833 -0600,6215,232592.2948895417,0.3477325439453125,0.0908660888671875,-0.8642730712890625
2021-11-11 17:21:37.843 -0600,6216,232592.3049175417,0.334808349609375,0.078857421875,-0.844482421875
2021-11-11 17:21:37.853 -0600,6217,232592.3149445417,0.335357666015625,0.07659912109375,-0.8462677001953125
2021-11-11 17:21:37.863 -0600,6218,232592.3249725417,0.336517333984375,0.0766754150390625,-0.8550262451171875
2021-11-11 17:21:37.873 -0600,6219,232592.3350005417,0.344085693359375,0.0730438232421875,-0.8747711181640625
2021-11-11 17:21:37.883 -0600,6220,232592.3450285417,0.352142333984375,0.07379150390625,-0.904205322265625
2021-11-11 17:21:37.893 -0600,6221,232592.3550555417,0.365020751953125,0.072845458984375,-0.924102783203125
2021-11-11 17:21:37.903 -0600,6222,232592.3650835417,0.372406005859375,0.07177734375,-0.9272308349609375
2021-11-11 17:21:37.913 -0600,6223,232592.3751115417,0.3785247802734375,0.0769805908203125,-0.9250640869140625
2021-11-11 17:21:37.923 -0600,6224,232592.3851385417,0.3826904296875,0.0803985595703125,-0.92041015625
2021-11-11 17:21:37.933 -0600,6225,232592.3951665417,0.3816375732421875,0.0817718505859375,-0.9113311767578125
2021-11-11 17:21:37.943 -0600,6226,232592.4051945417,0.3764495849609375,0.079132080078125,-0.908050537109375
2021-11-11 17:21:37.953 -0600,6227,232592.4152225417,0.373382568359375,0.073974609375,-0.9104156494140625
2021-11-11 17:21:37.963 -0600,6228,232592.4252495417,0.359832763671875,0.0720062255859375,-0.918609619140625
2021-11-11 17:21:37.973 -0600,6229,232592.4352775417,0.345703125,0.076446533203125,-0.9294586181640625
2021-11-11 17:21:37.983 -0600,6230,232592.4453055417,0.344757080078125,0.080230712890625,-0.932586669921875
2021-11-11 17:21:37.993 -0600,6231,232592.4553335417,0.3479156494140625,0.08428955078125,-0.928253173828125
2021-11-11 17:21:38.003 -0600,6232,232592.4653605417,0.3447265625,0.0858306884765625,-0.9229736328125
2021-11-11 17:21:38.013 -0600,6233,232592.4753885417,0.3370208740234375,0.0873565673828125,-0.917938232421875
2021-11-11 17:21:38.023 -0600,6234,232592.4854165417,0.33026123046875,0.0936126708984375,-0.919189453125
2021-11-11 17:21:38.033 -0600,6235,232592.4954435417,0.350494384765625,0.10455322265625,-0.919464111328125
2021-11-11 17:21:38.043 -0600,6236,232592.5054715417,0.3679046630859375,0.1127777099609375,-0.920806884765625
2021-11-11 17:21:38.053 -0600,6237,232592.5154995417,0.37860107421875,0.1198272705078125,-0.91796875
2021-11-11 17:21:38.063 -0600,6238,232592.5255275417,0.393341064453125,0.127166748046875,-0.916107177734375
2021-11-11 17:21:38.073 -0600,6239,232592.5355545417,0.4036102294921875,0.135650634765625,-0.9158477783203125
2021-11-11 17:21:38.083 -0600,6240,232592.5455825417,0.4053802490234375,0.1416015625,-0.9166717529296875
2021-11-11 17:21:38.093 -0600,6241,232592.5556105417,0.4117889404296875,0.1464996337890625,-0.9203643798828125
2021-11-11 17:21:38.104 -0600,6242,232592.5656385417,0.413177490234375,0.151947021484375,-0.922637939453125
2021-11-11 17:21:38.113 -0600,6243,232592.5756655417,0.4165496826171875,0.1616668701171875,-0.922271728515625
2021-11-11 17:21:38.123 -0600,6244,232592.5856935417,0.4084930419921875,0.1623992919921875,-0.925262451171875
2021-11-11 17:21:38.133 -0600,6245,232592.5957215417,0.3895416259765625,0.1575469970703125,-0.925689697265625
2021-11-11 17:21:38.143 -0600,6246,232592.6057495417,0.3909759521484375,0.155609130859375,-0.9232635498046875
2021-11-11 17:21:38.154 -0600,6247,232592.6157765417,0.3878631591796875,0.15423583984375,-0.9226531982421875
2021-11-11 17:21:38.164 -0600,6248,232592.6258045417,0.3830108642578125,0.1519317626953125,-0.920318603515625
2021-11-11 17:21:38.174 -0600,6249,232592.6358325417,0.384857177734375,0.14996337890625,-0.9212799072265625
2021-11-11 17:21:38.184 -0600,6250,232592.6458595417,0.384307861328125,0.1477813720703125,-0.9190216064453125
2021-11-11 17:21:38.194 -0600,6251,232592.6558875417,0.3837127685546875,0.1435089111328125,-0.9175262451171875
2021-11-11 17:21:38.204 -0600,6252,232592.6659155417,0.3862762451171875,0.1387176513671875,-0.91650390625
2021-11-11 17:21:38.214 -0600,6253,232592.6759435417,0.3882293701171875,0.1347503662109375,-0.9112091064453125
2021-11-11 17:21:38.224 -0600,6254,232592.6859705417,0.3904876708984375,0.1315765380859375,-0.9087677001953125
2021-11-11 17:21:38.234 -0600,6255,232592.6959985417,0.3925628662109375,0.1316680908203125,-0.9059295654296875
2021-11-11 17:21:38.244 -0600,6256,232592.7060265417,0.396942138671875,0.13037109375,-0.90594482421875
2021-11-11 17:21:38.254 -0600,6257,232592.7160545417,0.4019012451171875,0.127227783203125,-0.9061126708984375
2021-11-11 17:21:38.264 -0600,6258,232592.7260815417,0.402740478515625,0.12353515625,-0.903778076171875
2021-11-11 17:21:38.274 -0600,6259,232592.7361095417,0.402679443359375,0.1185302734375,-0.9023590087890625
2021-11-11 17:21:38.284 -0600,6260,232592.7461375417,0.4003753662109375,0.1120758056640625,-0.9056854248046875
2021-11-11 17:21:38.294 -0600,6261,232592.7561645417,0.4006500244140625,0.1047821044921875,-0.9046630859375
2021-11-11 17:21:38.304 -0600,6262,232592.7661925417,0.4005889892578125,0.101287841796875,-0.9010467529296875
2021-11-11 17:21:38.314 -0600,6263,232592.7762205417,0.3963165283203125,0.1001129150390625,-0.896728515625
2021-11-11 17:21:38.324 -0600,6264,232592.7862485417,0.3919219970703125,0.0959014892578125,-0.89654541015625
2021-11-11 17:21:38.334 -0600,6265,232592.7962755417,0.389862060546875,0.0908203125,-0.8998870849609375
2021-11-11 17:21:38.344 -0600,6266,232592.8063035417,0.38763427734375,0.0884552001953125,-0.903656005859375
2021-11-11 17:21:38.354 -0600,6267,232592.8163315417,0.38665771484375,0.086944580078125,-0.9049072265625
2021-11-11 17:21:38.364 -0600,6268,232592.8263595417,0.38323974609375,0.0855560302734375,-0.908935546875
2021-11-11 17:21:38.374 -0600,6269,232592.8363865417,0.3800506591796875,0.08642578125,-0.9100341796875
2021-11-11 17:21:38.384 -0600,6270,232592.8464145417,0.37921142578125,0.08636474609375,-0.9121246337890625
2021-11-11 17:21:38.394 -0600,6271,232592.8564425417,0.3791961669921875,0.0856781005859375,-0.9134979248046875
2021-11-11 17:21:38.404 -0600,6272,232592.8664695417,0.378265380859375,0.0851898193359375,-0.91680908203125
2021-11-11 17:21:38.414 -0600,6273,232592.8764975417,0.3783111572265625,0.0832366943359375,-0.917999267578125
2021-11-11 17:21:38.424 -0600,6274,232592.8865255417,0.3755340576171875,0.08294677734375,-0.91766357421875
2021-11-11 17:21:38.434 -0600,6275,232592.8965535417,0.3714447021484375,0.08526611328125,-0.9185028076171875
2021-11-11 17:21:38.444 -0600,6276,232592.9065805417,0.3678436279296875,0.0873565673828125,-0.9193572998046875
2021-11-11 17:21:38.454 -0600,6277,232592.9166085417,0.3630523681640625,0.090423583984375,-0.9188690185546875
2021-11-11 17:21:38.464 -0600,6278,232592.9266365417,0.3552703857421875,0.0937042236328125,-0.9210052490234375
2021-11-11 17:21:38.474 -0600,6279,232592.9366645417,0.364105224609375,0.099578857421875,-0.923095703125
2021-11-11 17:21:38.484 -0600,6280,232592.9466915417,0.3628387451171875,0.09918212890625,-0.9215850830078125
2021-11-11 17:21:38.494 -0600,6281,232592.9567195417,0.362548828125,0.1018524169921875,-0.92462158203125
2021-11-11 17:21:38.504 -0600,6282,232592.9667475417,0.3627166748046875,0.10235595703125,-0.925384521484375
2021-11-11 17:21:38.515 -0600,6283,232592.9767745417,0.3621673583984375,0.1026611328125,-0.9249420166015625
2021-11-11 17:21:38.524 -0600,6284,232592.9868025417,0.3632049560546875,0.105255126953125,-0.9243316650390625
2021-11-11 17:21:38.536 -0600,6285,232592.9968305417,0.3643798828125,0.107421875,-0.9246368408203125
2021-11-11 17:21:38.545 -0600,6286,232593.0068585417,0.364990234375,0.109100341796875,-0.9239654541015625
2021-11-11 17:21:38.555 -0600,6287,232593.0168855417,0.36456298828125,0.1106719970703125,-0.9200592041015625
2021-11-11 17:21:38.565 -0600,6288,232593.0269135417,0.366973876953125,0.112579345703125,-0.9183502197265625
2021-11-11 17:21:38.575 -0600,6289,232593.0369415417,0.3725433349609375,0.1150665283203125,-0.915924072265625
2021-11-11 17:21:38.585 -0600,6290,232593.0469695417,0.3739471435546875,0.118133544921875,-0.913360595703125
2021-11-11 17:21:38.595 -0600,6291,232593.0569965417,0.3731231689453125,0.1204986572265625,-0.9120330810546875
2021-11-11 17:21:38.605 -0600,6292,232593.0670245417,0.37384033203125,0.1210174560546875,-0.9123077392578125
2021-11-11 17:21:38.615 -0600,6293,232593.0770525417,0.373199462890625,0.12274169921875,-0.911529541015625
2021-11-11 17:21:38.625 -0600,6294,232593.0870795417,0.3738250732421875,0.1238861083984375,-0.912200927734375
2021-11-11 17:21:38.635 -0600,6295,232593.0971075417,0.374481201171875,0.1238861083984375,-0.91143798828125
2021-11-11 17:21:38.645 -0600,6296,232593.1071355417,0.3737030029296875,0.12481689453125,-0.911956787109375
2021-11-11 17:21:38.655 -0600,6297,232593.1171635417,0.37396240234375,0.1260223388671875,-0.913116455078125
2021-11-11 17:21:38.665 -0600,6298,232593.1271905417,0.3741912841796875,0.1265716552734375,-0.913330078125
2021-11-11 17:21:38.675 -0600,6299,232593.1372185417,0.37445068359375,0.126434326171875,-0.9135284423828125
2021-11-11 17:21:38.685 -0600,6300,232593.1472465417,0.3757171630859375,0.127044677734375,-0.9133453369140625
2021-11-11 17:21:38.695 -0600,6301,232593.1572745417,0.3776397705078125,0.1281585693359375,-0.9134674072265625
2021-11-11 17:21:38.705 -0600,6302,232593.1673015417,0.377105712890625,0.1273345947265625,-0.914581298828125
2021-11-11 17:21:38.715 -0600,6303,232593.1773295417,0.3772735595703125,0.126190185546875,-0.9142608642578125
2021-11-11 17:21:38.725 -0600,6304,232593.1873575417,0.378570556640625,0.12615966796875,-0.9145965576171875
2021-11-11 17:21:38.735 -0600,6305,232593.1973845417,0.3809661865234375,0.1265411376953125,-0.917144775390625
2021-11-11 17:21:38.745 -0600,6306,232593.2074125417,0.381561279296875,0.12701416015625,-0.9183807373046875
2021-11-11 17:21:38.755 -0600,6307,232593.2174405417,0.3815460205078125,0.1255340576171875,-0.9180908203125
2021-11-11 17:21:38.765 -0600,6308,232593.2274685,0.3818359375,0.1236572265625,-0.9170684814453125
2021-11-11 17:21:38.775 -0600,6309,232593.2374955,0.382171630859375,0.1204986572265625,-0.916107177734375
2021-11-11 17:21:38.785 -0600,6310,232593.2475235,0.3818511962890625,0.119171142578125,-0.9165802001953125
2021-11-11 17:21:38.795 -0600,6311,232593.2575515,0.38372802734375,0.1161651611328125,-0.915985107421875
2021-11-11 17:21:38.805 -0600,6312,232593.2675795,0.374298095703125,0.1142120361328125,-0.918701171875
2021-11-11 17:21:38.815 -0600,6313,232593.2776065,0.39898681640625,0.113494873046875,-0.914154052734375
2021-11-11 17:21:38.825 -0600,6314,232593.2876345,0.3932037353515625,0.1098175048828125,-0.9096527099609375
2021-11-11 17:21:38.835 -0600,6315,232593.2976625,0.3944549560546875,0.10882568359375,-0.9134674072265625
2021-11-11 17:21:38.845 -0600,6316,232593.3076895,0.3924713134765625,0.1050872802734375,-0.911651611328125
2021-11-11 17:21:38.855 -0600,6317,232593.3177175,0.391265869140625,0.1019744873046875,-0.9102020263671875
2021-11-11 17:21:38.866 -0600,6318,232593.3277455,0.3931732177734375,0.100067138671875,-0.9105072021484375
2021-11-11 17:21:38.876 -0600,6319,232593.3377735,0.394378662109375,0.0978240966796875,-0.9125518798828125
2021-11-11 17:21:38.885 -0600,6320,232593.3478005,0.3938751220703125,0.0955352783203125,-0.913116455078125
2021-11-11 17:21:38.896 -0600,6321,232593.3578285,0.3941497802734375,0.0949249267578125,-0.91448974609375
2021-11-11 17:21:38.906 -0600,6322,232593.3678565,0.3923187255859375,0.093475341796875,-0.9135284423828125
2021-11-11 17:21:38.916 -0600,6323,232593.3778845,0.3791351318359375,0.092132568359375,-0.917724609375
2021-11-11 17:21:38.926 -0600,6324,232593.3879115,0.402740478515625,0.092498779296875,-0.9141845703125
2021-11-11 17:21:38.936 -0600,6325,232593.3979395,0.3988189697265625,0.0938568115234375,-0.9073944091796875
2021-11-11 17:21:38.946 -0600,6326,232593.4079675,0.4018096923828125,0.0939788818359375,-0.9090728759765625
2021-11-11 17:21:38.956 -0600,6327,232593.4179955,0.3968658447265625,0.095001220703125,-0.9110565185546875
2021-11-11 17:21:38.966 -0600,6328,232593.4280225,0.396331787109375,0.095184326171875,-0.9101715087890625
2021-11-11 17:21:38.976 -0600,6329,232593.4380505,0.3966064453125,0.0955810546875,-0.9108428955078125
2021-11-11 17:21:38.986 -0600,6330,232593.4480785,0.3967437744140625,0.0953369140625,-0.91204833984375
2021-11-11 17:21:38.996 -0600,6331,232593.4581055,0.3976898193359375,0.09503173828125,-0.913238525390625
2021-11-11 17:21:39.007 -0600,6332,232593.4681335,0.396697998046875,0.095062255859375,-0.91424560546875
2021-11-11 17:21:39.016 -0600,6333,232593.4781615,0.3942413330078125,0.0961456298828125,-0.9136199951171875
