loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-09-24 12:55:54.472 -0500,22231,1384280.914427,-0.236083984375,0.5980682373046875,-0.5364990234375
2021-09-24 12:55:54.482 -0500,22232,1384280.924458,-0.13531494140625,0.59466552734375,-0.6487274169921875
2021-09-24 12:55:54.492 -0500,22233,1384280.934489,-0.0379791259765625,0.6699066162109375,-0.54351806640625
2021-09-24 12:55:54.502 -0500,22234,1384280.94452,-0.0284271240234375,0.8094635009765625,-0.40167236328125
2021-09-24 12:55:54.512 -0500,22235,1384280.954551,0.0018157958984375,0.951934814453125,-0.152679443359375
2021-09-24 12:55:54.522 -0500,22236,1384280.964582,0.0313720703125,1.06207275390625,0.1536712646484375
2021-09-24 12:55:54.532 -0500,22237,1384280.974613,0.0131683349609375,1.093475341796875,0.3379974365234375
2021-09-24 12:55:54.542 -0500,22238,1384280.984644,-0.0225677490234375,1.049072265625,0.3724517822265625
2021-09-24 12:55:54.552 -0500,22239,1384280.994675,-0.12139892578125,0.9392852783203125,0.2919158935546875
2021-09-24 12:55:54.562 -0500,22240,1384281.004706,-0.2086334228515625,0.8472900390625,0.164398193359375
2021-09-24 12:55:54.572 -0500,22241,1384281.014737,-0.191253662109375,0.80889892578125,0.026275634765625
2021-09-24 12:55:54.582 -0500,22242,1384281.024768,-0.199951171875,0.8184051513671875,-0.132537841796875
2021-09-24 12:55:54.592 -0500,22243,1384281.034799,-0.215850830078125,0.8542327880859375,-0.242523193359375
2021-09-24 12:55:54.602 -0500,22244,1384281.044831,-0.2144012451171875,0.9063873291015625,-0.234619140625
2021-09-24 12:55:54.612 -0500,22245,1384281.054862,-0.18157958984375,0.964111328125,-0.1695709228515625
2021-09-24 12:55:54.622 -0500,22246,1384281.064893,-0.1350555419921875,1.004653930664062,-0.107208251953125
2021-09-24 12:55:54.632 -0500,22247,1384281.074924,-0.09759521484375,1.032928466796875,-0.0760040283203125
2021-09-24 12:55:54.642 -0500,22248,1384281.084955,-0.10137939453125,1.065155029296875,-0.0861358642578125
2021-09-24 12:55:54.652 -0500,22249,1384281.094986,-0.0951080322265625,1.13275146484375,-0.089599609375
2021-09-24 12:55:54.662 -0500,22250,1384281.105017,-0.067230224609375,1.208908081054688,-0.1153564453125
2021-09-24 12:55:54.672 -0500,22251,1384281.115048,-0.0186614990234375,1.2406005859375,-0.1678009033203125
2021-09-24 12:55:54.682 -0500,22252,1384281.125079,0.0356597900390625,1.225021362304688,-0.2063751220703125
2021-09-24 12:55:54.692 -0500,22253,1384281.13511,0.06658935546875,1.201980590820312,-0.2464447021484375
2021-09-24 12:55:54.702 -0500,22254,1384281.145141,0.09393310546875,1.235122680664062,-0.2405853271484375
2021-09-24 12:55:54.712 -0500,22255,1384281.155172,0.1015625,1.292266845703125,-0.195587158203125
2021-09-24 12:55:54.722 -0500,22256,1384281.165203,0.0851593017578125,1.343048095703125,-0.14923095703125
2021-09-24 12:55:54.732 -0500,22257,1384281.175234,0.043914794921875,1.398483276367188,-0.0947723388671875
2021-09-24 12:55:54.742 -0500,22258,1384281.185265,-0.0164337158203125,1.40972900390625,-0.0110015869140625
2021-09-24 12:55:54.752 -0500,22259,1384281.195297,-0.08868408203125,1.443817138671875,-0.0054473876953125
2021-09-24 12:55:54.763 -0500,22260,1384281.205328,-0.1390533447265625,1.480209350585938,-0.030914306640625
2021-09-24 12:55:54.773 -0500,22261,1384281.215359,-0.152069091796875,1.538406372070312,0.03741455078125
2021-09-24 12:55:54.782 -0500,22262,1384281.22539,-0.193023681640625,1.605453491210938,0.1291351318359375
2021-09-24 12:55:54.793 -0500,22263,1384281.235421,-0.2266693115234375,1.542465209960938,0.11553955078125
2021-09-24 12:55:54.803 -0500,22264,1384281.245452,-0.155029296875,1.384384155273438,0.024505615234375
2021-09-24 12:55:54.813 -0500,22265,1384281.255483,-0.041748046875,1.194854736328125,-0.0828857421875
2021-09-24 12:55:54.823 -0500,22266,1384281.265514,0.0673828125,1.036636352539062,-0.1341705322265625
2021-09-24 12:55:54.833 -0500,22267,1384281.275545,0.108428955078125,0.93035888671875,-0.1097869873046875
2021-09-24 12:55:54.843 -0500,22268,1384281.285576,0.0021514892578125,0.8724212646484375,-0.0471038818359375
2021-09-24 12:55:54.853 -0500,22269,1384281.295607,-0.061737060546875,0.8923797607421875,0.0142822265625
2021-09-24 12:55:54.863 -0500,22270,1384281.305638,-0.125885009765625,1.06915283203125,-0.1213531494140625
2021-09-24 12:55:54.873 -0500,22271,1384281.315669,-0.36224365234375,1.260879516601562,-0.255584716796875
2021-09-24 12:55:54.883 -0500,22272,1384281.3257,-0.63665771484375,1.524856567382812,-0.298614501953125
2021-09-24 12:55:54.895 -0500,22273,1384281.335731,-0.8920440673828125,1.71514892578125,-0.320068359375
2021-09-24 12:55:54.903 -0500,22274,1384281.345762,-1.044296264648438,1.770217895507812,-0.206329345703125
2021-09-24 12:55:54.913 -0500,22275,1384281.355793,-1.100326538085938,1.659286499023438,-0.1233062744140625
2021-09-24 12:55:54.923 -0500,22276,1384281.365825,-1.01611328125,1.426116943359375,-0.04046630859375
2021-09-24 12:55:54.933 -0500,22277,1384281.375856,-0.8095703125,1.302749633789062,0.0224151611328125
2021-09-24 12:55:54.943 -0500,22278,1384281.385887,-0.6207122802734375,1.209381103515625,0.05615234375
2021-09-24 12:55:54.953 -0500,22279,1384281.395918,-0.467254638671875,1.048660278320312,0.0366973876953125
2021-09-24 12:55:54.963 -0500,22280,1384281.405949,-0.3302001953125,0.9798736572265625,-0.0825958251953125
2021-09-24 12:55:54.973 -0500,22281,1384281.41598,-0.2807159423828125,0.9402313232421875,-0.04998779296875
2021-09-24 12:55:54.983 -0500,22282,1384281.426011,-0.157379150390625,0.8642425537109375,-0.0745086669921875
2021-09-24 12:55:54.993 -0500,22283,1384281.436042,0.04876708984375,0.836761474609375,-0.250030517578125
2021-09-24 12:55:55.003 -0500,22284,1384281.446073,0.1694793701171875,0.8491058349609375,-0.2977752685546875
2021-09-24 12:55:55.013 -0500,22285,1384281.456104,0.18280029296875,0.8248138427734375,-0.18060302734375
2021-09-24 12:55:55.023 -0500,22286,1384281.466135,0.1246337890625,0.77850341796875,-0.104278564453125
2021-09-24 12:55:55.033 -0500,22287,1384281.476166,0.0502471923828125,0.7403564453125,-0.08746337890625
2021-09-24 12:55:55.043 -0500,22288,1384281.486197,-0.016387939453125,0.692718505859375,-0.0986785888671875
2021-09-24 12:55:55.053 -0500,22289,1384281.496228,-0.0896148681640625,0.6277923583984375,-0.1161651611328125
2021-09-24 12:55:55.064 -0500,22290,1384281.506259,-0.127044677734375,0.5644378662109375,-0.126068115234375
2021-09-24 12:55:55.073 -0500,22291,1384281.51629,-0.14031982421875,0.4759521484375,-0.17242431640625
2021-09-24 12:55:55.083 -0500,22292,1384281.526322,-0.1822357177734375,0.386871337890625,-0.240936279296875
2021-09-24 12:55:55.094 -0500,22293,1384281.536353,-0.186798095703125,0.3193206787109375,-0.2689971923828125
2021-09-24 12:55:55.104 -0500,22294,1384281.546384,-0.1982269287109375,0.2435760498046875,-0.243621826171875
2021-09-24 12:55:55.114 -0500,22295,1384281.556415,-0.1983489990234375,0.1789093017578125,-0.186187744140625
2021-09-24 12:55:55.124 -0500,22296,1384281.566446,-0.2292022705078125,0.115478515625,-0.0920257568359375
2021-09-24 12:55:55.134 -0500,22297,1384281.576477,-0.23101806640625,0.0678863525390625,-0.0062103271484375
2021-09-24 12:55:55.153 -0500,22298,1384281.586508,-0.2784423828125,-0.0007171630859375,0.0724639892578125
2021-09-24 12:55:55.154 -0500,22299,1384281.596539,-0.370208740234375,-0.039886474609375,0.176361083984375
2021-09-24 12:55:55.163 -0500,22300,1384281.60657,-0.4100494384765625,0.0377960205078125,0.278045654296875
2021-09-24 12:55:55.174 -0500,22301,1384281.616601,-0.361114501953125,0.239471435546875,0.3539276123046875
2021-09-24 12:55:55.184 -0500,22302,1384281.626632,-0.2802734375,0.4828643798828125,0.45867919921875
2021-09-24 12:55:55.196 -0500,22303,1384281.636663,-0.262603759765625,0.74322509765625,0.62933349609375
2021-09-24 12:55:55.204 -0500,22304,1384281.646694,-0.3068389892578125,1.088165283203125,0.87005615234375
2021-09-24 12:55:55.214 -0500,22305,1384281.656725,-0.344940185546875,1.593887329101562,1.230758666992188
2021-09-24 12:55:55.224 -0500,22306,1384281.666756,-0.283355712890625,2.120132446289062,1.56561279296875
2021-09-24 12:55:55.234 -0500,22307,1384281.676787,-0.078369140625,2.432449340820312,1.534881591796875
2021-09-24 12:55:55.244 -0500,22308,1384281.686819,0.1029510498046875,2.309906005859375,1.252838134765625
2021-09-24 12:55:55.254 -0500,22309,1384281.69685,0.1681060791015625,1.843704223632812,0.985870361328125
2021-09-24 12:55:55.264 -0500,22310,1384281.706881,0.06390380859375,1.291336059570312,0.800262451171875
2021-09-24 12:55:55.274 -0500,22311,1384281.716912,-0.09625244140625,0.9192047119140625,0.7149505615234375
2021-09-24 12:55:55.284 -0500,22312,1384281.726943,-0.1910400390625,0.70416259765625,0.7075958251953125
2021-09-24 12:55:55.295 -0500,22313,1384281.736974,-0.192962646484375,0.515411376953125,0.7279052734375
2021-09-24 12:55:55.304 -0500,22314,1384281.747005,-0.161590576171875,0.337249755859375,0.7508544921875
2021-09-24 12:55:55.314 -0500,22315,1384281.757036,-0.1979217529296875,0.2452545166015625,0.664825439453125
2021-09-24 12:55:55.324 -0500,22316,1384281.767067,-0.3101959228515625,0.3943634033203125,0.464111328125
2021-09-24 12:55:55.334 -0500,22317,1384281.777098,-0.49237060546875,0.7081298828125,0.0862274169921875
2021-09-24 12:55:55.344 -0500,22318,1384281.787128292,-0.65216064453125,0.9599151611328125,-0.223602294921875
2021-09-24 12:55:55.355 -0500,22319,1384281.797159292,-0.751251220703125,1.189773559570312,-0.6175994873046875
2021-09-24 12:55:55.364 -0500,22320,1384281.807190292,-0.9341888427734375,1.531417846679688,-0.8663482666015625
2021-09-24 12:55:55.374 -0500,22321,1384281.817221292,-1.180160522460938,2.06671142578125,-0.7740631103515625
2021-09-24 12:55:55.384 -0500,22322,1384281.827252292,-0.9452056884765625,2.39715576171875,0.067779541015625
2021-09-24 12:55:55.394 -0500,22323,1384281.837283292,-0.3969268798828125,1.821868896484375,0.4233551025390625
2021-09-24 12:55:55.404 -0500,22324,1384281.847315292,0.020050048828125,0.93194580078125,0.004608154296875
2021-09-24 12:55:55.415 -0500,22325,1384281.857346292,0.1762847900390625,0.4609527587890625,-0.4354248046875
2021-09-24 12:55:55.424 -0500,22326,1384281.867377292,0.0893402099609375,0.2937774658203125,-0.766632080078125
2021-09-24 12:55:55.435 -0500,22327,1384281.877408292,-0.0034637451171875,0.320709228515625,-0.862396240234375
2021-09-24 12:55:55.445 -0500,22328,1384281.887439292,-0.0697174072265625,0.465179443359375,-0.8047027587890625
2021-09-24 12:55:55.455 -0500,22329,1384281.897470292,-0.14349365234375,0.6913909912109375,-0.7352294921875
2021-09-24 12:55:55.465 -0500,22330,1384281.907501292,-0.2381744384765625,0.88836669921875,-0.6348114013671875
2021-09-24 12:55:55.475 -0500,22331,1384281.917532292,-0.340087890625,1.030715942382812,-0.4878387451171875
2021-09-24 12:55:55.484 -0500,22332,1384281.927563292,-0.3375091552734375,1.1163330078125,-0.345672607421875
2021-09-24 12:55:55.496 -0500,22333,1384281.937594292,-0.2429656982421875,1.220001220703125,-0.2112274169921875
2021-09-24 12:55:55.505 -0500,22334,1384281.947625292,-0.007171630859375,1.298797607421875,0.0052490234375
2021-09-24 12:55:55.515 -0500,22335,1384281.957656292,0.1460723876953125,1.263565063476562,0.297119140625
2021-09-24 12:55:55.525 -0500,22336,1384281.967687292,0.09210205078125,1.1068115234375,0.5052947998046875
2021-09-24 12:55:55.535 -0500,22337,1384281.977718292,-0.025054931640625,0.923309326171875,0.4519195556640625
2021-09-24 12:55:55.545 -0500,22338,1384281.987749292,-0.1395263671875,0.785552978515625,0.179290771484375
2021-09-24 12:55:55.555 -0500,22339,1384281.997780292,-0.180419921875,0.70458984375,-0.1042022705078125
2021-09-24 12:55:55.565 -0500,22340,1384282.007812292,-0.1863861083984375,0.6506195068359375,-0.3337860107421875
2021-09-24 12:55:55.575 -0500,22341,1384282.017843292,-0.2223968505859375,0.57281494140625,-0.555755615234375
2021-09-24 12:55:55.585 -0500,22342,1384282.027874292,-0.2032928466796875,0.533721923828125,-0.654541015625
2021-09-24 12:55:55.596 -0500,22343,1384282.037905292,-0.093963623046875,0.6239776611328125,-0.5153961181640625
2021-09-24 12:55:55.605 -0500,22344,1384282.047936292,-0.04766845703125,0.7703704833984375,-0.34661865234375
2021-09-24 12:55:55.615 -0500,22345,1384282.057967292,-0.0278472900390625,0.9103240966796875,-0.13848876953125
2021-09-24 12:55:55.625 -0500,22346,1384282.067998292,-0.025787353515625,1.004379272460938,0.06268310546875
2021-09-24 12:55:55.635 -0500,22347,1384282.078029292,-0.02496337890625,1.02874755859375,0.155670166015625
2021-09-24 12:55:55.645 -0500,22348,1384282.088060292,-0.070556640625,0.994354248046875,0.104278564453125
2021-09-24 12:55:55.655 -0500,22349,1384282.098091292,-0.1304931640625,0.9106292724609375,0.0132904052734375
2021-09-24 12:55:55.665 -0500,22350,1384282.108122292,-0.1168670654296875,0.8454132080078125,-0.0384368896484375
2021-09-24 12:55:55.675 -0500,22351,1384282.118153292,-0.10302734375,0.8190155029296875,-0.051971435546875
2021-09-24 12:55:55.685 -0500,22352,1384282.128184292,-0.141082763671875,0.809234619140625,-0.070343017578125
2021-09-24 12:55:55.695 -0500,22353,1384282.138215292,-0.1705780029296875,0.8446044921875,-0.078277587890625
2021-09-24 12:55:55.705 -0500,22354,1384282.148246292,-0.1450653076171875,0.949554443359375,-0.0475311279296875
2021-09-24 12:55:55.715 -0500,22355,1384282.158278292,-0.11724853515625,1.082931518554688,-0.025726318359375
2021-09-24 12:55:55.726 -0500,22356,1384282.168309292,-0.0943603515625,1.14263916015625,-0.020965576171875
2021-09-24 12:55:55.736 -0500,22357,1384282.178340292,-0.1107940673828125,1.124267578125,-0.0628662109375
2021-09-24 12:55:55.745 -0500,22358,1384282.188371292,-0.111358642578125,1.117584228515625,-0.1092681884765625
2021-09-24 12:55:55.756 -0500,22359,1384282.198402292,-0.095916748046875,1.164779663085938,-0.0909423828125
2021-09-24 12:55:55.766 -0500,22360,1384282.208433292,-0.084320068359375,1.218582153320312,-0.0590362548828125
2021-09-24 12:55:55.776 -0500,22361,1384282.218464292,-0.039642333984375,1.25518798828125,-0.0772857666015625
2021-09-24 12:55:55.786 -0500,22362,1384282.228495292,0.0596466064453125,1.259872436523438,-0.1442718505859375
2021-09-24 12:55:55.796 -0500,22363,1384282.238526292,0.15826416015625,1.241714477539062,-0.2276763916015625
2021-09-24 12:55:55.806 -0500,22364,1384282.248557292,0.2113494873046875,1.27020263671875,-0.2443695068359375
2021-09-24 12:55:55.816 -0500,22365,1384282.258588292,0.22076416015625,1.300369262695312,-0.1537322998046875
2021-09-24 12:55:55.826 -0500,22366,1384282.268619292,0.188385009765625,1.3377685546875,-0.0873565673828125
2021-09-24 12:55:55.836 -0500,22367,1384282.278650292,0.10528564453125,1.367691040039062,-0.0596466064453125
2021-09-24 12:55:55.846 -0500,22368,1384282.288681292,-0.00885009765625,1.392654418945312,-0.0546112060546875
2021-09-24 12:55:55.856 -0500,22369,1384282.298712292,-0.139373779296875,1.455657958984375,-0.0933380126953125
2021-09-24 12:55:55.866 -0500,22370,1384282.308743292,-0.224395751953125,1.568161010742188,-0.030120849609375
2021-09-24 12:55:55.876 -0500,22371,1384282.318775292,-0.3267822265625,1.66400146484375,0.07806396484375
2021-09-24 12:55:55.886 -0500,22372,1384282.328806292,-0.3835601806640625,1.617019653320312,0.0360565185546875
2021-09-24 12:55:55.896 -0500,22373,1384282.338837292,-0.281585693359375,1.513885498046875,-0.0940399169921875
2021-09-24 12:55:55.906 -0500,22374,1384282.348868292,-0.125823974609375,1.343826293945312,-0.188873291015625
2021-09-24 12:55:55.916 -0500,22375,1384282.358899292,0.0366058349609375,1.178680419921875,-0.2014617919921875
2021-09-24 12:55:55.926 -0500,22376,1384282.368930292,0.0954132080078125,1.055740356445312,-0.1555633544921875
2021-09-24 12:55:55.936 -0500,22377,1384282.378961292,0.009979248046875,0.988433837890625,-0.03778076171875
2021-09-24 12:55:55.946 -0500,22378,1384282.388992292,-0.079071044921875,0.98162841796875,0.0561981201171875
2021-09-24 12:55:55.956 -0500,22379,1384282.399023292,-0.159210205078125,1.07843017578125,-0.1019134521484375
2021-09-24 12:55:55.966 -0500,22380,1384282.409054292,-0.3818511962890625,1.2078857421875,-0.2777099609375
2021-09-24 12:55:55.976 -0500,22381,1384282.419085292,-0.592529296875,1.442047119140625,-0.381622314453125
2021-09-24 12:55:55.986 -0500,22382,1384282.429116292,-0.8218994140625,1.644790649414062,-0.400634765625
2021-09-24 12:55:55.996 -0500,22383,1384282.439147292,-1.010818481445312,1.690902709960938,-0.331756591796875
2021-09-24 12:55:56.006 -0500,22384,1384282.449178292,-1.087814331054688,1.649490356445312,-0.217315673828125
2021-09-24 12:55:56.016 -0500,22385,1384282.459209292,-1.052139282226562,1.503250122070312,-0.06201171875
2021-09-24 12:55:56.026 -0500,22386,1384282.469240292,-0.894378662109375,1.334640502929688,0.057373046875
2021-09-24 12:55:56.037 -0500,22387,1384282.479272292,-0.70465087890625,1.230880737304688,0.0933990478515625
2021-09-24 12:55:56.046 -0500,22388,1384282.489303292,-0.5406646728515625,1.147537231445312,0.0503692626953125
2021-09-24 12:55:56.057 -0500,22389,1384282.499334292,-0.41766357421875,1.06793212890625,0.001190185546875
2021-09-24 12:55:56.066 -0500,22390,1384282.509365292,-0.294830322265625,0.971893310546875,-0.062835693359375
2021-09-24 12:55:56.076 -0500,22391,1384282.519396292,-0.2197723388671875,0.879974365234375,-0.1016998291015625
2021-09-24 12:55:56.087 -0500,22392,1384282.529427292,-0.1270294189453125,0.85491943359375,-0.229339599609375
2021-09-24 12:55:56.097 -0500,22393,1384282.539458292,-6.103515625e-05,0.7862396240234375,-0.3025054931640625
2021-09-24 12:55:56.107 -0500,22394,1384282.549489292,0.089111328125,0.722900390625,-0.2454986572265625
2021-09-24 12:55:56.117 -0500,22395,1384282.559520292,0.1344451904296875,0.707763671875,-0.1815948486328125
2021-09-24 12:55:56.127 -0500,22396,1384282.569551292,0.1305694580078125,0.693939208984375,-0.1937103271484375
2021-09-24 12:55:56.137 -0500,22397,1384282.579582292,0.0535125732421875,0.6132659912109375,-0.177886962890625
2021-09-24 12:55:56.147 -0500,22398,1384282.589613292,-0.007171630859375,0.5835418701171875,-0.111846923828125
2021-09-24 12:55:56.158 -0500,22399,1384282.599644292,-0.12548828125,0.5545196533203125,-0.1413421630859375
2021-09-24 12:55:56.167 -0500,22400,1384282.609675292,-0.17669677734375,0.47320556640625,-0.1513671875
2021-09-24 12:55:56.177 -0500,22401,1384282.619706292,-0.18682861328125,0.3902130126953125,-0.1768646240234375
2021-09-24 12:55:56.187 -0500,22402,1384282.629737292,-0.2086181640625,0.3186492919921875,-0.2177276611328125
2021-09-24 12:55:56.197 -0500,22403,1384282.639769292,-0.2514801025390625,0.2188568115234375,-0.1992340087890625
