loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-09-28 12:35:01.212 -0500,2327,1541759.603740167,-0.5519256591796875,0.67694091796875,-0.12249755859375
2021-09-28 12:35:01.222 -0500,2328,1541759.613769167,-0.4146270751953125,1.028213500976562,1.32110595703125
2021-09-28 12:35:01.232 -0500,2329,1541759.623798167,-0.40228271484375,0.9906463623046875,2.4429931640625
2021-09-28 12:35:01.242 -0500,2330,1541759.633827167,-0.5709686279296875,0.65618896484375,1.572265625
2021-09-28 12:35:01.252 -0500,2331,1541759.643856167,-0.742584228515625,0.281646728515625,0.21038818359375
2021-09-28 12:35:01.262 -0500,2332,1541759.653885167,-0.8358917236328125,0.722747802734375,0.3194122314453125
2021-09-28 12:35:01.272 -0500,2333,1541759.663914167,-1.15289306640625,1.815521240234375,0.39007568359375
2021-09-28 12:35:01.282 -0500,2334,1541759.673943167,-0.3157806396484375,2.202987670898438,-1.136123657226562
2021-09-28 12:35:01.292 -0500,2335,1541759.683972167,0.3311614990234375,2.559783935546875,-2.8079833984375
2021-09-28 12:35:01.302 -0500,2336,1541759.694001167,-0.0760498046875,2.717178344726562,-2.696136474609375
2021-09-28 12:35:01.312 -0500,2337,1541759.704029167,-0.297271728515625,1.784133911132812,-1.84088134765625
2021-09-28 12:35:01.322 -0500,2338,1541759.714058167,-0.0394287109375,0.9936065673828125,-0.87896728515625
2021-09-28 12:35:01.332 -0500,2339,1541759.724087167,0.1840667724609375,0.587615966796875,-0.2698211669921875
2021-09-28 12:35:01.342 -0500,2340,1541759.734116167,0.3119964599609375,0.49200439453125,-0.0682830810546875
2021-09-28 12:35:01.352 -0500,2341,1541759.744145167,0.3144378662109375,0.740814208984375,0.119964599609375
2021-09-28 12:35:01.362 -0500,2342,1541759.754174167,0.1686553955078125,1.447219848632812,0.176910400390625
2021-09-28 12:35:01.372 -0500,2343,1541759.764203167,-0.045379638671875,2.381912231445312,-0.267181396484375
2021-09-28 12:35:01.382 -0500,2344,1541759.774232167,-0.1676788330078125,2.944259643554688,-0.792388916015625
2021-09-28 12:35:01.393 -0500,2345,1541759.784261167,-0.073883056640625,3.055267333984375,-0.7576904296875
2021-09-28 12:35:01.403 -0500,2346,1541759.794290167,0.2782440185546875,2.837661743164062,0.2899169921875
2021-09-28 12:35:01.412 -0500,2347,1541759.804319167,0.60125732421875,2.552459716796875,1.3006591796875
2021-09-28 12:35:01.423 -0500,2348,1541759.814348167,0.60400390625,2.2340087890625,0.8895111083984375
2021-09-28 12:35:01.433 -0500,2349,1541759.824377167,0.516754150390625,2.1160888671875,-0.2111968994140625
2021-09-28 12:35:01.443 -0500,2350,1541759.834405167,0.46234130859375,2.26226806640625,-0.3498992919921875
2021-09-28 12:35:01.452 -0500,2351,1541759.844434167,0.4613189697265625,2.216110229492188,0.8471221923828125
2021-09-28 12:35:01.462 -0500,2352,1541759.854463167,0.21063232421875,1.783828735351562,1.703338623046875
2021-09-28 12:35:01.472 -0500,2353,1541759.864492167,-0.2635955810546875,1.2969970703125,1.357803344726562
2021-09-28 12:35:01.482 -0500,2354,1541759.874521167,-0.6988067626953125,0.866058349609375,0.6074676513671875
2021-09-28 12:35:01.493 -0500,2355,1541759.884550167,-0.7080078125,0.7423858642578125,0.3450775146484375
2021-09-28 12:35:01.503 -0500,2356,1541759.894579167,-0.292236328125,0.6845703125,0.5636749267578125
2021-09-28 12:35:01.513 -0500,2357,1541759.904608167,0.07659912109375,0.5971832275390625,0.556243896484375
2021-09-28 12:35:01.523 -0500,2358,1541759.914637167,0.389739990234375,0.5648651123046875,0.4257354736328125
2021-09-28 12:35:01.533 -0500,2359,1541759.924666167,0.67901611328125,0.496185302734375,0.4108428955078125
2021-09-28 12:35:01.543 -0500,2360,1541759.934695167,0.9144287109375,0.3539886474609375,0.478302001953125
2021-09-28 12:35:01.553 -0500,2361,1541759.944724167,1.059982299804688,0.299652099609375,0.43463134765625
2021-09-28 12:35:01.563 -0500,2362,1541759.954753167,1.110794067382812,0.3108978271484375,0.25921630859375
2021-09-28 12:35:01.573 -0500,2363,1541759.964781167,1.100448608398438,0.23541259765625,0.112152099609375
2021-09-28 12:35:01.583 -0500,2364,1541759.974810167,1.082168579101562,0.1765594482421875,0.150115966796875
2021-09-28 12:35:01.593 -0500,2365,1541759.984839167,1.059616088867188,0.152435302734375,0.2720794677734375
2021-09-28 12:35:01.603 -0500,2366,1541759.994868167,1.019927978515625,0.1453857421875,0.367584228515625
2021-09-28 12:35:01.613 -0500,2367,1541760.004897167,0.8417510986328125,0.150543212890625,0.3765411376953125
2021-09-28 12:35:01.623 -0500,2368,1541760.014926167,0.4141845703125,0.11749267578125,0.18853759765625
2021-09-28 12:35:01.633 -0500,2369,1541760.024955167,0.1601715087890625,0.141448974609375,-0.0844879150390625
2021-09-28 12:35:01.643 -0500,2370,1541760.034984167,0.103424072265625,0.2989501953125,-0.3352203369140625
2021-09-28 12:35:01.653 -0500,2371,1541760.045013167,0.0870819091796875,0.7276611328125,-0.5881805419921875
2021-09-28 12:35:01.663 -0500,2372,1541760.055042167,-0.0217437744140625,1.2431640625,-0.7611083984375
2021-09-28 12:35:01.673 -0500,2373,1541760.065071167,-0.2437744140625,1.896163940429688,-0.5991363525390625
2021-09-28 12:35:01.684 -0500,2374,1541760.075100167,-0.5352935791015625,2.918258666992188,-0.0623779296875
2021-09-28 12:35:01.693 -0500,2375,1541760.085129167,-0.301483154296875,3.325592041015625,0.1087188720703125
2021-09-28 12:35:01.704 -0500,2376,1541760.095157167,-0.15118408203125,3.127044677734375,0.1268463134765625
2021-09-28 12:35:01.713 -0500,2377,1541760.105186167,-0.3528900146484375,2.783157348632812,0.1834869384765625
2021-09-28 12:35:01.723 -0500,2378,1541760.115215167,-0.527008056640625,2.605789184570312,0.33636474609375
2021-09-28 12:35:01.733 -0500,2379,1541760.125244167,-1.243240356445312,2.473297119140625,0.5453948974609375
2021-09-28 12:35:01.744 -0500,2380,1541760.135273167,-2.293228149414062,2.514663696289062,0.550628662109375
2021-09-28 12:35:01.753 -0500,2381,1541760.145302167,-2.18011474609375,2.673233032226562,0.1840362548828125
2021-09-28 12:35:01.763 -0500,2382,1541760.155331167,-1.550552368164062,2.62567138671875,0.0929412841796875
2021-09-28 12:35:01.774 -0500,2383,1541760.165360167,-1.069961547851562,2.365997314453125,0.3450775146484375
2021-09-28 12:35:01.784 -0500,2384,1541760.175389167,-0.61956787109375,2.102005004882812,0.6656036376953125
2021-09-28 12:35:01.793 -0500,2385,1541760.185418167,-0.1641998291015625,1.746612548828125,0.8141021728515625
2021-09-28 12:35:01.804 -0500,2386,1541760.195447167,0.4306793212890625,1.286514282226562,0.810638427734375
2021-09-28 12:35:01.813 -0500,2387,1541760.205476167,0.8716278076171875,0.941558837890625,0.70452880859375
2021-09-28 12:35:01.823 -0500,2388,1541760.215505167,1.149017333984375,0.7906494140625,0.5776519775390625
2021-09-28 12:35:01.833 -0500,2389,1541760.225533167,1.208572387695312,0.6013641357421875,0.3157501220703125
2021-09-28 12:35:01.844 -0500,2390,1541760.235562167,1.0484619140625,0.3959808349609375,0.054229736328125
2021-09-28 12:35:01.854 -0500,2391,1541760.245591167,0.7562255859375,0.18572998046875,-0.12628173828125
2021-09-28 12:35:01.864 -0500,2392,1541760.255620167,0.43450927734375,-0.0705108642578125,-0.2519378662109375
2021-09-28 12:35:01.874 -0500,2393,1541760.265649167,0.056182861328125,-0.3968505859375,-0.3871612548828125
2021-09-28 12:35:01.884 -0500,2394,1541760.275678167,-0.4730224609375,-0.745819091796875,-0.52764892578125
2021-09-28 12:35:01.894 -0500,2395,1541760.285707167,-0.8499603271484375,-0.9107208251953125,-0.53143310546875
2021-09-28 12:35:01.904 -0500,2396,1541760.295740042,-0.9588775634765625,-0.956329345703125,-0.5951690673828125
2021-09-28 12:35:01.914 -0500,2397,1541760.305769042,-0.8303375244140625,-0.9389190673828125,-0.53216552734375
2021-09-28 12:35:01.924 -0500,2398,1541760.315798042,-0.6158447265625,-0.8588104248046875,-0.432708740234375
2021-09-28 12:35:01.934 -0500,2399,1541760.325827042,-0.400360107421875,-0.6844482421875,-0.4167633056640625
2021-09-28 12:35:01.944 -0500,2400,1541760.335856042,-0.3295745849609375,-0.4094390869140625,-0.5346527099609375
2021-09-28 12:35:01.954 -0500,2401,1541760.345885042,-0.41925048828125,-0.1224365234375,-0.7029876708984375
2021-09-28 12:35:01.964 -0500,2402,1541760.355913042,-0.6152801513671875,0.0039520263671875,-0.867156982421875
2021-09-28 12:35:01.974 -0500,2403,1541760.365942042,-0.781097412109375,0.069091796875,-0.9424285888671875
2021-09-28 12:35:01.984 -0500,2404,1541760.375971042,-0.8032379150390625,0.2368621826171875,-0.8651580810546875
2021-09-28 12:35:01.994 -0500,2405,1541760.386000042,-0.7418365478515625,0.55517578125,-0.4858856201171875
2021-09-28 12:35:02.004 -0500,2406,1541760.396029042,-0.6325225830078125,1.0694580078125,0.5462646484375
2021-09-28 12:35:02.014 -0500,2407,1541760.406058042,-0.585723876953125,1.413833618164062,2.04754638671875
2021-09-28 12:35:02.024 -0500,2408,1541760.416087042,-0.685333251953125,1.345382690429688,2.959823608398438
2021-09-28 12:35:02.034 -0500,2409,1541760.426116042,-0.646820068359375,0.738372802734375,1.590576171875
2021-09-28 12:35:02.044 -0500,2410,1541760.436145042,-0.4515533447265625,0.2475128173828125,-0.19525146484375
2021-09-28 12:35:02.054 -0500,2411,1541760.446174042,-0.177032470703125,0.7995758056640625,-0.1884765625
2021-09-28 12:35:02.064 -0500,2412,1541760.456203042,0.2121734619140625,1.765304565429688,-0.4074249267578125
2021-09-28 12:35:02.074 -0500,2413,1541760.466232042,1.090576171875,2.319183349609375,-2.304885864257812
2021-09-28 12:35:02.084 -0500,2414,1541760.476261042,0.746002197265625,3.049819946289062,-3.327072143554688
2021-09-28 12:35:02.094 -0500,2415,1541760.486289042,-0.2100372314453125,2.524917602539062,-2.88592529296875
2021-09-28 12:35:02.104 -0500,2416,1541760.496318042,-0.2778167724609375,1.264068603515625,-1.438186645507812
2021-09-28 12:35:02.114 -0500,2417,1541760.506347042,0.0012969970703125,0.5501861572265625,-0.59771728515625
2021-09-28 12:35:02.124 -0500,2418,1541760.516376042,0.19134521484375,0.13787841796875,-0.2667694091796875
2021-09-28 12:35:02.135 -0500,2419,1541760.526405042,0.2726287841796875,0.0303192138671875,0.2847137451171875
2021-09-28 12:35:02.145 -0500,2420,1541760.536434042,0.289306640625,0.4339752197265625,0.9291534423828125
2021-09-28 12:35:02.155 -0500,2421,1541760.546463042,0.14093017578125,1.19281005859375,0.936004638671875
2021-09-28 12:35:02.164 -0500,2422,1541760.556492042,-0.1752471923828125,2.30609130859375,0.1044464111328125
2021-09-28 12:35:02.175 -0500,2423,1541760.566521042,-0.5322113037109375,3.146682739257812,-0.966156005859375
2021-09-28 12:35:02.185 -0500,2424,1541760.576550042,-0.6528778076171875,3.542678833007812,-1.271514892578125
2021-09-28 12:35:02.195 -0500,2425,1541760.586579042,-0.1175537109375,3.139907836914062,-0.1902923583984375
2021-09-28 12:35:02.205 -0500,2426,1541760.596608042,0.346221923828125,2.5548095703125,1.045028686523438
2021-09-28 12:35:02.215 -0500,2427,1541760.606637042,0.3907470703125,2.18182373046875,0.6228179931640625
2021-09-28 12:35:02.225 -0500,2428,1541760.616665042,0.4655609130859375,2.189178466796875,-0.208526611328125
2021-09-28 12:35:02.235 -0500,2429,1541760.626694042,0.5337371826171875,2.187896728515625,-0.1225433349609375
2021-09-28 12:35:02.245 -0500,2430,1541760.636723042,0.583953857421875,2.090255737304688,0.934051513671875
2021-09-28 12:35:02.255 -0500,2431,1541760.646752042,0.3739776611328125,1.843597412109375,1.65313720703125
2021-09-28 12:35:02.265 -0500,2432,1541760.656781042,-0.2387542724609375,1.432388305664062,1.106704711914062
2021-09-28 12:35:02.275 -0500,2433,1541760.666810042,-0.400726318359375,1.3157958984375,0.4026031494140625
2021-09-28 12:35:02.285 -0500,2434,1541760.676839042,-0.240325927734375,1.177566528320312,0.416229248046875
2021-09-28 12:35:02.295 -0500,2435,1541760.686868042,0.010528564453125,0.9239349365234375,0.709197998046875
2021-09-28 12:35:02.307 -0500,2436,1541760.696897042,0.255279541015625,0.7552490234375,0.719879150390625
2021-09-28 12:35:02.315 -0500,2437,1541760.706926042,0.4558868408203125,0.6709747314453125,0.58282470703125
2021-09-28 12:35:02.325 -0500,2438,1541760.716955042,0.6858367919921875,0.5325469970703125,0.5609283447265625
2021-09-28 12:35:02.335 -0500,2439,1541760.726984042,0.8736114501953125,0.4441986083984375,0.5815887451171875
2021-09-28 12:35:02.345 -0500,2440,1541760.737012042,0.9536895751953125,0.415496826171875,0.423004150390625
2021-09-28 12:35:02.355 -0500,2441,1541760.747041042,0.9547576904296875,0.3321990966796875,0.208221435546875
2021-09-28 12:35:02.365 -0500,2442,1541760.757070042,0.91717529296875,0.1455841064453125,0.09906005859375
2021-09-28 12:35:02.375 -0500,2443,1541760.767099042,0.889129638671875,-0.0217742919921875,0.0856475830078125
2021-09-28 12:35:02.385 -0500,2444,1541760.777128042,0.86309814453125,-0.1319732666015625,0.0827484130859375
2021-09-28 12:35:02.395 -0500,2445,1541760.787157042,0.8134307861328125,-0.118133544921875,0.142425537109375
2021-09-28 12:35:02.405 -0500,2446,1541760.797186042,0.7449493408203125,-0.02703857421875,0.2939910888671875
2021-09-28 12:35:02.415 -0500,2447,1541760.807215042,0.5516357421875,0.0686492919921875,0.3319244384765625
2021-09-28 12:35:02.425 -0500,2448,1541760.817244042,0.19158935546875,0.1867828369140625,0.1671142578125
2021-09-28 12:35:02.435 -0500,2449,1541760.827273042,0.0590972900390625,0.2636260986328125,-0.04498291015625
2021-09-28 12:35:02.445 -0500,2450,1541760.837302042,0.0491790771484375,0.57623291015625,-0.2969818115234375
2021-09-28 12:35:02.455 -0500,2451,1541760.847331042,0.05291748046875,1.225738525390625,-0.582977294921875
2021-09-28 12:35:02.465 -0500,2452,1541760.857360042,-0.0382537841796875,2.025421142578125,-0.722564697265625
2021-09-28 12:35:02.475 -0500,2453,1541760.867388042,-0.3875885009765625,3.218536376953125,-0.35125732421875
2021-09-28 12:35:02.486 -0500,2454,1541760.877417042,-0.3250274658203125,3.948226928710938,0.220306396484375
2021-09-28 12:35:02.496 -0500,2455,1541760.887446042,-0.1124267578125,3.708206176757812,0.1820068359375
2021-09-28 12:35:02.507 -0500,2456,1541760.897475042,-0.3253326416015625,3.282318115234375,0.2150726318359375
2021-09-28 12:35:02.516 -0500,2457,1541760.907504042,-0.4778900146484375,2.968307495117188,0.314788818359375
2021-09-28 12:35:02.526 -0500,2458,1541760.917533042,-0.8914947509765625,2.69158935546875,0.7166748046875
2021-09-28 12:35:02.536 -0500,2459,1541760.927562042,-1.68951416015625,2.485214233398438,0.9639129638671875
2021-09-28 12:35:02.546 -0500,2460,1541760.937591042,-2.001235961914062,2.388351440429688,0.491790771484375
2021-09-28 12:35:02.556 -0500,2461,1541760.947620042,-1.831192016601562,2.283370971679688,0.0009002685546875
2021-09-28 12:35:02.566 -0500,2462,1541760.957649042,-1.322402954101562,2.083755493164062,0.0032501220703125
2021-09-28 12:35:02.576 -0500,2463,1541760.967678042,-0.9069366455078125,1.843093872070312,0.2587890625
2021-09-28 12:35:02.586 -0500,2464,1541760.977707042,-0.467864990234375,1.487045288085938,0.5058135986328125
2021-09-28 12:35:02.597 -0500,2465,1541760.987736042,0.086578369140625,1.04742431640625,0.7014923095703125
2021-09-28 12:35:02.606 -0500,2466,1541760.997764042,0.6025543212890625,0.7125244140625,0.7405242919921875
2021-09-28 12:35:02.616 -0500,2467,1541761.007793042,0.927398681640625,0.6363525390625,0.739532470703125
2021-09-28 12:35:02.626 -0500,2468,1541761.017822042,1.04443359375,0.74395751953125,0.5139312744140625
2021-09-28 12:35:02.636 -0500,2469,1541761.027851042,1,0.6563262939453125,0.2154998779296875
2021-09-28 12:35:02.646 -0500,2470,1541761.037880042,0.617401123046875,0.3159637451171875,-0.036102294921875
2021-09-28 12:35:02.656 -0500,2471,1541761.047909042,0.164398193359375,-0.0678863525390625,-0.218841552734375
2021-09-28 12:35:02.666 -0500,2472,1541761.057938042,-0.0970916748046875,-0.3900299072265625,-0.2970123291015625
2021-09-28 12:35:02.676 -0500,2473,1541761.067967042,-0.412078857421875,-0.6616058349609375,-0.414764404296875
2021-09-28 12:35:02.686 -0500,2474,1541761.077996042,-0.6801910400390625,-0.8709259033203125,-0.530303955078125
2021-09-28 12:35:02.696 -0500,2475,1541761.088025042,-0.66302490234375,-0.9876251220703125,-0.6178741455078125
2021-09-28 12:35:02.706 -0500,2476,1541761.098054042,-0.5392913818359375,-1.026626586914062,-0.600982666015625
2021-09-28 12:35:02.716 -0500,2477,1541761.108083042,-0.3908843994140625,-1.037506103515625,-0.5794525146484375
2021-09-28 12:35:02.726 -0500,2478,1541761.118112042,-0.2428741455078125,-0.8108062744140625,-0.5123443603515625
2021-09-28 12:35:02.736 -0500,2479,1541761.128140042,-0.2380218505859375,-0.3946380615234375,-0.5108795166015625
2021-09-28 12:35:02.746 -0500,2480,1541761.138169042,-0.3355560302734375,-0.127349853515625,-0.5883331298828125
2021-09-28 12:35:02.756 -0500,2481,1541761.148198042,-0.443359375,0.0664825439453125,-0.654052734375
2021-09-28 12:35:02.766 -0500,2482,1541761.158227042,-0.6018524169921875,0.2136993408203125,-0.724761962890625
2021-09-28 12:35:02.776 -0500,2483,1541761.168256042,-0.6975555419921875,0.2866668701171875,-0.6966400146484375
2021-09-28 12:35:02.786 -0500,2484,1541761.178285042,-0.6895599365234375,0.367919921875,-0.605255126953125
2021-09-28 12:35:02.796 -0500,2485,1541761.188314042,-0.6319732666015625,0.595703125,-0.224639892578125
2021-09-28 12:35:02.806 -0500,2486,1541761.198343042,-0.4803314208984375,0.9840850830078125,0.8001708984375
2021-09-28 12:35:02.816 -0500,2487,1541761.208372042,-0.450408935546875,1.329452514648438,2.578475952148438
2021-09-28 12:35:02.826 -0500,2488,1541761.218401042,-0.3756561279296875,1.3739013671875,2.325546264648438
2021-09-28 12:35:02.836 -0500,2489,1541761.228430042,-0.361114501953125,1.205673217773438,0.7043609619140625
2021-09-28 12:35:02.847 -0500,2490,1541761.238459042,-0.480621337890625,1.729507446289062,0.1141357421875
2021-09-28 12:35:02.857 -0500,2491,1541761.248487042,0.0113677978515625,1.789230346679688,-0.9905548095703125
2021-09-28 12:35:02.867 -0500,2492,1541761.258516042,0.2416534423828125,1.81866455078125,-2.343154907226562
2021-09-28 12:35:02.877 -0500,2493,1541761.268545042,-0.2065887451171875,2.816513061523438,-2.659194946289062
2021-09-28 12:35:02.887 -0500,2494,1541761.278574042,-1.012588500976562,2.528564453125,-2.063400268554688
2021-09-28 12:35:02.897 -0500,2495,1541761.288603042,-1.110580444335938,1.238143920898438,-1.0478515625
2021-09-28 12:35:02.907 -0500,2496,1541761.298628667,-0.3511505126953125,0.5522308349609375,-0.359619140625
2021-09-28 12:35:02.917 -0500,2497,1541761.308657667,0.1131591796875,0.18878173828125,-0.0300750732421875
