loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-09 15:07:18.676 -0600,2556,51735.42601429167,0.663543701171875,0.179779052734375,-0.72674560546875
2021-11-09 15:07:18.688 -0600,2557,51735.43604129167,0.6626739501953125,0.1793060302734375,-0.7252349853515625
2021-11-09 15:07:18.696 -0600,2558,51735.44606929167,0.662384033203125,0.1802978515625,-0.7253570556640625
2021-11-09 15:07:18.706 -0600,2559,51735.45609629167,0.663116455078125,0.178375244140625,-0.7267608642578125
2021-11-09 15:07:18.716 -0600,2560,51735.46612429167,0.664764404296875,0.1776580810546875,-0.72442626953125
2021-11-09 15:07:18.726 -0600,2561,51735.47615129167,0.6649627685546875,0.1781768798828125,-0.7254638671875
2021-11-09 15:07:18.736 -0600,2562,51735.48617829167,0.665496826171875,0.17694091796875,-0.725677490234375
2021-11-09 15:07:18.746 -0600,2563,51735.49620629167,0.664825439453125,0.1761932373046875,-0.7254638671875
2021-11-09 15:07:18.756 -0600,2564,51735.50623329167,0.663543701171875,0.1750640869140625,-0.7268218994140625
2021-11-09 15:07:18.766 -0600,2565,51735.51626129167,0.6621246337890625,0.1741485595703125,-0.727294921875
2021-11-09 15:07:18.776 -0600,2566,51735.52628829167,0.661376953125,0.1722259521484375,-0.7279205322265625
2021-11-09 15:07:18.786 -0600,2567,51735.53631529167,0.6605377197265625,0.1723175048828125,-0.728485107421875
2021-11-09 15:07:18.796 -0600,2568,51735.54634329167,0.660186767578125,0.1717987060546875,-0.7288665771484375
2021-11-09 15:07:18.809 -0600,2569,51735.55637029167,0.6609649658203125,0.1711883544921875,-0.7279815673828125
2021-11-09 15:07:18.816 -0600,2570,51735.56639829167,0.661041259765625,0.1732635498046875,-0.7270050048828125
2021-11-09 15:07:18.826 -0600,2571,51735.57642529167,0.6622772216796875,0.1744537353515625,-0.7265777587890625
2021-11-09 15:07:18.836 -0600,2572,51735.58645229167,0.6625213623046875,0.1754150390625,-0.7258758544921875
2021-11-09 15:07:18.846 -0600,2573,51735.59648029167,0.662017822265625,0.1739349365234375,-0.7264404296875
2021-11-09 15:07:18.857 -0600,2574,51735.60650729167,0.6631622314453125,0.1737518310546875,-0.7274627685546875
2021-11-09 15:07:18.869 -0600,2575,51735.61653529167,0.663238525390625,0.17626953125,-0.7279205322265625
2021-11-09 15:07:18.877 -0600,2576,51735.62656229167,0.6633453369140625,0.176116943359375,-0.7294769287109375
2021-11-09 15:07:18.887 -0600,2577,51735.63658929167,0.664093017578125,0.1755828857421875,-0.7297821044921875
2021-11-09 15:07:18.897 -0600,2578,51735.64661729167,0.6639862060546875,0.17596435546875,-0.7306365966796875
2021-11-09 15:07:18.906 -0600,2579,51735.65664429167,0.6628875732421875,0.17633056640625,-0.7292633056640625
2021-11-09 15:07:18.917 -0600,2580,51735.66667229167,0.662261962890625,0.176544189453125,-0.7274932861328125
2021-11-09 15:07:18.927 -0600,2581,51735.67669929167,0.6603851318359375,0.1771697998046875,-0.7278900146484375
2021-11-09 15:07:18.937 -0600,2582,51735.68672629167,0.6604766845703125,0.1787261962890625,-0.725738525390625
2021-11-09 15:07:18.947 -0600,2583,51735.69675429167,0.659759521484375,0.179229736328125,-0.72540283203125
2021-11-09 15:07:18.957 -0600,2584,51735.70678129167,0.66241455078125,0.1768951416015625,-0.725372314453125
2021-11-09 15:07:18.967 -0600,2585,51735.71680829167,0.664093017578125,0.17742919921875,-0.7264251708984375
2021-11-09 15:07:18.977 -0600,2586,51735.72683629167,0.66497802734375,0.1779632568359375,-0.726654052734375
2021-11-09 15:07:18.987 -0600,2587,51735.73686329167,0.665863037109375,0.1777191162109375,-0.727874755859375
2021-11-09 15:07:18.997 -0600,2588,51735.74689129167,0.6652374267578125,0.1778106689453125,-0.727874755859375
2021-11-09 15:07:19.007 -0600,2589,51735.75691829167,0.663787841796875,0.1772918701171875,-0.72686767578125
2021-11-09 15:07:19.017 -0600,2590,51735.76694629167,0.6623992919921875,0.17535400390625,-0.7276458740234375
2021-11-09 15:07:19.027 -0600,2591,51735.77697329167,0.660125732421875,0.1742401123046875,-0.7267913818359375
2021-11-09 15:07:19.037 -0600,2592,51735.78700029167,0.65869140625,0.1750030517578125,-0.72674560546875
2021-11-09 15:07:19.048 -0600,2593,51735.79702829167,0.6577301025390625,0.17498779296875,-0.72711181640625
2021-11-09 15:07:19.057 -0600,2594,51735.80705529167,0.65875244140625,0.1767120361328125,-0.7275238037109375
2021-11-09 15:07:19.067 -0600,2595,51735.81708329167,0.6607208251953125,0.177459716796875,-0.726837158203125
2021-11-09 15:07:19.077 -0600,2596,51735.82711029167,0.661865234375,0.1781005859375,-0.7262115478515625
2021-11-09 15:07:19.087 -0600,2597,51735.83713729167,0.6627655029296875,0.1777801513671875,-0.7275848388671875
2021-11-09 15:07:19.097 -0600,2598,51735.84716529167,0.662689208984375,0.1763763427734375,-0.72772216796875
2021-11-09 15:07:19.109 -0600,2599,51735.85719229167,0.6625823974609375,0.1762237548828125,-0.7277069091796875
2021-11-09 15:07:19.117 -0600,2600,51735.86722029167,0.6634368896484375,0.1771697998046875,-0.728515625
2021-11-09 15:07:19.127 -0600,2601,51735.87724729167,0.6629638671875,0.17645263671875,-0.72930908203125
2021-11-09 15:07:19.137 -0600,2602,51735.88727429167,0.6609344482421875,0.1757354736328125,-0.729705810546875
2021-11-09 15:07:19.147 -0600,2603,51735.89730229167,0.6587371826171875,0.17633056640625,-0.728729248046875
2021-11-09 15:07:19.157 -0600,2604,51735.90732929167,0.658203125,0.1760711669921875,-0.729156494140625
2021-11-09 15:07:19.168 -0600,2605,51735.91735629167,0.658416748046875,0.1759185791015625,-0.72943115234375
2021-11-09 15:07:19.178 -0600,2606,51735.92738429167,0.6597900390625,0.177520751953125,-0.7288360595703125
2021-11-09 15:07:19.187 -0600,2607,51735.93741129167,0.6590423583984375,0.17767333984375,-0.72930908203125
2021-11-09 15:07:19.197 -0600,2608,51735.94743929167,0.65948486328125,0.1786346435546875,-0.7276153564453125
2021-11-09 15:07:19.208 -0600,2609,51735.95746629167,0.660064697265625,0.177978515625,-0.72650146484375
2021-11-09 15:07:19.217 -0600,2610,51735.96749429167,0.6583404541015625,0.1770172119140625,-0.7279510498046875
2021-11-09 15:07:19.228 -0600,2611,51735.97752129167,0.6592254638671875,0.1781158447265625,-0.72991943359375
2021-11-09 15:07:19.237 -0600,2612,51735.98754829167,0.65972900390625,0.1764984130859375,-0.7287139892578125
2021-11-09 15:07:19.248 -0600,2613,51735.99757629167,0.6623687744140625,0.1773834228515625,-0.7277069091796875
2021-11-09 15:07:19.258 -0600,2614,51736.00760329167,0.664764404296875,0.1766204833984375,-0.7273712158203125
2021-11-09 15:07:19.268 -0600,2615,51736.01763129167,0.6652069091796875,0.1749420166015625,-0.7264556884765625
2021-11-09 15:07:19.278 -0600,2616,51736.02765829167,0.666046142578125,0.17498779296875,-0.725738525390625
2021-11-09 15:07:19.288 -0600,2617,51736.03768529167,0.66436767578125,0.1743621826171875,-0.7285308837890625
2021-11-09 15:07:19.298 -0600,2618,51736.04771329167,0.664794921875,0.1748199462890625,-0.72991943359375
2021-11-09 15:07:19.308 -0600,2619,51736.05774029167,0.6657562255859375,0.176544189453125,-0.727508544921875
2021-11-09 15:07:19.318 -0600,2620,51736.06776729167,0.66632080078125,0.1764373779296875,-0.726470947265625
2021-11-09 15:07:19.328 -0600,2621,51736.07779529167,0.6653900146484375,0.1764068603515625,-0.724090576171875
2021-11-09 15:07:19.338 -0600,2622,51736.08782229167,0.6652679443359375,0.178009033203125,-0.7224884033203125
2021-11-09 15:07:19.348 -0600,2623,51736.09785029167,0.6648406982421875,0.179229736328125,-0.7233734130859375
2021-11-09 15:07:19.358 -0600,2624,51736.10787729167,0.662200927734375,0.1800994873046875,-0.725677490234375
2021-11-09 15:07:19.368 -0600,2625,51736.11790429167,0.662506103515625,0.17950439453125,-0.726593017578125
2021-11-09 15:07:19.378 -0600,2626,51736.12793229167,0.6622314453125,0.1771240234375,-0.72625732421875
2021-11-09 15:07:19.388 -0600,2627,51736.13795929167,0.6618194580078125,0.1752777099609375,-0.72723388671875
2021-11-09 15:07:19.398 -0600,2628,51736.14798729167,0.6616973876953125,0.17388916015625,-0.7293243408203125
2021-11-09 15:07:19.409 -0600,2629,51736.15801429167,0.6612701416015625,0.173736572265625,-0.729736328125
2021-11-09 15:07:19.418 -0600,2630,51736.16804129167,0.6621246337890625,0.1735687255859375,-0.728302001953125
2021-11-09 15:07:19.428 -0600,2631,51736.17806929167,0.6619110107421875,0.1763763427734375,-0.7275238037109375
2021-11-09 15:07:19.438 -0600,2632,51736.18809629167,0.6614227294921875,0.1760101318359375,-0.7289581298828125
2021-11-09 15:07:19.448 -0600,2633,51736.19812429167,0.6624298095703125,0.1747283935546875,-0.72845458984375
2021-11-09 15:07:19.458 -0600,2634,51736.20815129167,0.6625213623046875,0.176483154296875,-0.7286529541015625
2021-11-09 15:07:19.468 -0600,2635,51736.21817829167,0.662017822265625,0.1783905029296875,-0.72784423828125
2021-11-09 15:07:19.478 -0600,2636,51736.22820629167,0.6625518798828125,0.1798858642578125,-0.72772216796875
2021-11-09 15:07:19.488 -0600,2637,51736.23823329167,0.6614532470703125,0.1793060302734375,-0.7269287109375
2021-11-09 15:07:19.498 -0600,2638,51736.248260875,0.6581878662109375,0.1779327392578125,-0.7270660400390625
2021-11-09 15:07:19.508 -0600,2639,51736.258287875,0.657470703125,0.1766204833984375,-0.725555419921875
2021-11-09 15:07:19.518 -0600,2640,51736.268315875,0.65765380859375,0.175537109375,-0.7259674072265625
2021-11-09 15:07:19.528 -0600,2641,51736.278342875,0.6599273681640625,0.17462158203125,-0.7277069091796875
2021-11-09 15:07:19.538 -0600,2642,51736.288369875,0.6620330810546875,0.1750640869140625,-0.7288665771484375
2021-11-09 15:07:19.548 -0600,2643,51736.29839787501,0.6633758544921875,0.1751861572265625,-0.7288818359375
2021-11-09 15:07:19.559 -0600,2644,51736.308424875,0.664215087890625,0.1770782470703125,-0.7296295166015625
2021-11-09 15:07:19.568 -0600,2645,51736.31845287501,0.6634674072265625,0.17779541015625,-0.7286834716796875
2021-11-09 15:07:19.578 -0600,2646,51736.328479875,0.663787841796875,0.1774749755859375,-0.7276763916015625
2021-11-09 15:07:19.589 -0600,2647,51736.33850687501,0.6622772216796875,0.1768798828125,-0.72698974609375
2021-11-09 15:07:19.598 -0600,2648,51736.348534875,0.6605987548828125,0.1757049560546875,-0.7269439697265625
2021-11-09 15:07:19.609 -0600,2649,51736.358561875,0.660614013671875,0.1757049560546875,-0.7264862060546875
2021-11-09 15:07:19.618 -0600,2650,51736.368589875,0.6622314453125,0.175384521484375,-0.726806640625
2021-11-09 15:07:19.629 -0600,2651,51736.378616875,0.66424560546875,0.17626953125,-0.7260284423828125
2021-11-09 15:07:19.639 -0600,2652,51736.38864387501,0.6642303466796875,0.177825927734375,-0.727996826171875
2021-11-09 15:07:19.649 -0600,2653,51736.398671875,0.6639862060546875,0.1780548095703125,-0.7277374267578125
2021-11-09 15:07:19.659 -0600,2654,51736.40869887501,0.662994384765625,0.1776123046875,-0.7274169921875
2021-11-09 15:07:19.669 -0600,2655,51736.41871187501,0.6632537841796875,0.178375244140625,-0.727996826171875
2021-11-09 15:07:19.679 -0600,2656,51736.428722875,0.665191650390625,0.1785430908203125,-0.7268829345703125
2021-11-09 15:07:19.689 -0600,2657,51736.438732875,0.6681671142578125,0.1786041259765625,-0.726165771484375
2021-11-09 15:07:19.699 -0600,2658,51736.448743875,0.6721343994140625,0.1800689697265625,-0.7267303466796875
2021-11-09 15:07:19.709 -0600,2659,51736.45875387501,0.6727294921875,0.1790618896484375,-0.726226806640625
2021-11-09 15:07:19.719 -0600,2660,51736.468763875,0.6718292236328125,0.1802825927734375,-0.7251434326171875
2021-11-09 15:07:19.729 -0600,2661,51736.478773875,0.668853759765625,0.1797332763671875,-0.726043701171875
2021-11-09 15:07:19.739 -0600,2662,51736.488784875,0.6667938232421875,0.17828369140625,-0.7279052734375
2021-11-09 15:07:19.749 -0600,2663,51736.49879387501,0.6623687744140625,0.1773681640625,-0.7276153564453125
2021-11-09 15:07:19.759 -0600,2664,51736.508803875,0.660369873046875,0.1729888916015625,-0.7271575927734375
2021-11-09 15:07:19.769 -0600,2665,51736.518814875,0.6575164794921875,0.16986083984375,-0.7250823974609375
2021-11-09 15:07:19.779 -0600,2666,51736.528823875,0.6564788818359375,0.1684417724609375,-0.7244415283203125
2021-11-09 15:07:19.789 -0600,2667,51736.53883387501,0.6552886962890625,0.16546630859375,-0.724456787109375
2021-11-09 15:07:19.799 -0600,2668,51736.548842875,0.654998779296875,0.16650390625,-0.7245330810546875
2021-11-09 15:07:19.809 -0600,2669,51736.558852875,0.6539459228515625,0.167144775390625,-0.7259368896484375
2021-11-09 15:07:19.819 -0600,2670,51736.56886187501,0.653594970703125,0.165863037109375,-0.7260589599609375
2021-11-09 15:07:19.829 -0600,2671,51736.578871875,0.6528472900390625,0.1650543212890625,-0.7261962890625
2021-11-09 15:07:19.839 -0600,2672,51736.588881875,0.6517486572265625,0.1666107177734375,-0.7314910888671875
2021-11-09 15:07:19.849 -0600,2673,51736.598891875,0.6533203125,0.1701202392578125,-0.7352142333984375
2021-11-09 15:07:19.859 -0600,2674,51736.60890187501,0.655120849609375,0.1734619140625,-0.7355499267578125
2021-11-09 15:07:19.869 -0600,2675,51736.618911875,0.65673828125,0.1746063232421875,-0.73468017578125
2021-11-09 15:07:19.879 -0600,2676,51736.628921875,0.6568603515625,0.1746978759765625,-0.7327880859375
2021-11-09 15:07:19.889 -0600,2677,51736.638930875,0.655059814453125,0.1739501953125,-0.73101806640625
2021-11-09 15:07:19.899 -0600,2678,51736.64893887501,0.6552734375,0.1744537353515625,-0.7311553955078125
2021-11-09 15:07:19.909 -0600,2679,51736.658948875,0.656005859375,0.1771392822265625,-0.729522705078125
2021-11-09 15:07:19.919 -0600,2680,51736.668958875,0.6564483642578125,0.1807098388671875,-0.7291259765625
2021-11-09 15:07:19.929 -0600,2681,51736.67896787501,0.657501220703125,0.18292236328125,-0.728240966796875
2021-11-09 15:07:19.939 -0600,2682,51736.688977875,0.6583709716796875,0.1839752197265625,-0.728912353515625
2021-11-09 15:07:19.949 -0600,2683,51736.698986875,0.6591033935546875,0.1851348876953125,-0.7287139892578125
2021-11-09 15:07:19.959 -0600,2684,51736.708996875,0.662750244140625,0.1843109130859375,-0.7269287109375
2021-11-09 15:07:19.969 -0600,2685,51736.71900687501,0.6660614013671875,0.183013916015625,-0.7248992919921875
2021-11-09 15:07:19.979 -0600,2686,51736.729015875,0.6687469482421875,0.183013916015625,-0.723175048828125
2021-11-09 15:07:19.989 -0600,2687,51736.739025875,0.671783447265625,0.18389892578125,-0.72381591796875
2021-11-09 15:07:19.999 -0600,2688,51736.749035875,0.672576904296875,0.184173583984375,-0.7242889404296875
2021-11-09 15:07:20.009 -0600,2689,51736.75904687501,0.669921875,0.1844329833984375,-0.72406005859375
2021-11-09 15:07:20.019 -0600,2690,51736.769056875,0.6677093505859375,0.183929443359375,-0.7242431640625
2021-11-09 15:07:20.029 -0600,2691,51736.779066875,0.664520263671875,0.1814422607421875,-0.7239837646484375
2021-11-09 15:07:20.039 -0600,2692,51736.789077875,0.66357421875,0.1784515380859375,-0.7236480712890625
2021-11-09 15:07:20.049 -0600,2693,51736.79908787501,0.6634368896484375,0.17596435546875,-0.7227020263671875
2021-11-09 15:07:20.059 -0600,2694,51736.809098875,0.665008544921875,0.1739959716796875,-0.7213287353515625
2021-11-09 15:07:20.069 -0600,2695,51736.819109875,0.6671905517578125,0.1744537353515625,-0.720916748046875
2021-11-09 15:07:20.079 -0600,2696,51736.829120875,0.671295166015625,0.174957275390625,-0.720184326171875
2021-11-09 15:07:20.089 -0600,2697,51736.839130875,0.6731719970703125,0.174713134765625,-0.7227630615234375
2021-11-09 15:07:20.099 -0600,2698,51736.84914087501,0.67376708984375,0.172393798828125,-0.7241668701171875
2021-11-09 15:07:20.109 -0600,2699,51736.859149875,0.6730194091796875,0.1707000732421875,-0.726287841796875
2021-11-09 15:07:20.119 -0600,2700,51736.869159875,0.670196533203125,0.170806884765625,-0.728851318359375
2021-11-09 15:07:20.129 -0600,2701,51736.87916887501,0.6685638427734375,0.1693878173828125,-0.728729248046875
2021-11-09 15:07:20.139 -0600,2702,51736.889178875,0.667236328125,0.1683502197265625,-0.726593017578125
2021-11-09 15:07:20.149 -0600,2703,51736.899187875,0.66851806640625,0.165313720703125,-0.72186279296875
2021-11-09 15:07:20.159 -0600,2704,51736.909197875,0.6681671142578125,0.1664581298828125,-0.7229156494140625
2021-11-09 15:07:20.169 -0600,2705,51736.91920787501,0.6676483154296875,0.1684112548828125,-0.7205352783203125
2021-11-09 15:07:20.179 -0600,2706,51736.929216875,0.6669921875,0.16961669921875,-0.71978759765625
2021-11-09 15:07:20.189 -0600,2707,51736.939225875,0.664459228515625,0.1721649169921875,-0.72125244140625
2021-11-09 15:07:20.199 -0600,2708,51736.94923487501,0.663818359375,0.17333984375,-0.7236785888671875
2021-11-09 15:07:20.209 -0600,2709,51736.959244875,0.66375732421875,0.1743316650390625,-0.724761962890625
2021-11-09 15:07:20.219 -0600,2710,51736.969253875,0.663330078125,0.1769256591796875,-0.726043701171875
2021-11-09 15:07:20.229 -0600,2711,51736.979262875,0.662872314453125,0.1771392822265625,-0.7270050048828125
2021-11-09 15:07:20.239 -0600,2712,51736.98927187501,0.6651458740234375,0.175750732421875,-0.7259674072265625
2021-11-09 15:07:20.249 -0600,2713,51736.999281875,0.6662445068359375,0.1768646240234375,-0.72796630859375
2021-11-09 15:07:20.259 -0600,2714,51737.009290875,0.6652374267578125,0.177978515625,-0.7275543212890625
2021-11-09 15:07:20.269 -0600,2715,51737.01929987501,0.6636962890625,0.1779022216796875,-0.727935791015625
2021-11-09 15:07:20.279 -0600,2716,51737.029309875,0.6613006591796875,0.1788787841796875,-0.7293853759765625
2021-11-09 15:07:20.289 -0600,2717,51737.039318875,0.6599578857421875,0.180450439453125,-0.728179931640625
2021-11-09 15:07:20.299 -0600,2718,51737.049327875,0.658233642578125,0.180694580078125,-0.7265625
2021-11-09 15:07:20.309 -0600,2719,51737.05933687501,0.6613616943359375,0.1784820556640625,-0.72503662109375
2021-11-09 15:07:20.319 -0600,2720,51737.069346875,0.6611328125,0.17694091796875,-0.7255096435546875
2021-11-09 15:07:20.329 -0600,2721,51737.079354875,0.6625213623046875,0.178131103515625,-0.7269439697265625
2021-11-09 15:07:20.339 -0600,2722,51737.08936387501,0.66400146484375,0.177886962890625,-0.7278289794921875
2021-11-09 15:07:20.349 -0600,2723,51737.099372875,0.6649322509765625,0.177093505859375,-0.7263641357421875
2021-11-09 15:07:20.359 -0600,2724,51737.109380875,0.6650848388671875,0.1786041259765625,-0.7262420654296875
2021-11-09 15:07:20.370 -0600,2725,51737.11939087501,0.666107177734375,0.179046630859375,-0.72613525390625
2021-11-09 15:07:20.379 -0600,2726,51737.129398875,0.6656036376953125,0.1788330078125,-0.7270355224609375
2021-11-09 15:07:20.389 -0600,2727,51737.139408875,0.6656341552734375,0.1776885986328125,-0.7252197265625
